Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7417061611374407,0.5607616475269073,0.796875,0.989315390586853,78.6020921167412,0.9160590171813965
0,0.640495867768595,0.40964082832568793,0.6911764705882353,0.9669656753540039,71.73113368075067,0.8943591713905334
0,0.7451298701298701,0.6160931621657553,0.7857142857142857,0.9824110865592957,75.56103437052066,0.913888692855835
0,0.8057040998217468,0.6887334882033461,0.8466257668711656,0.9845951795578003,84.94099887966608,0.9294370412826538
0,0.881453154875717,0.8112291887868555,0.920245398773006,0.9896504282951355,92.44517951704901,0.9584483504295349
0,0.6606851549755302,0.47562993926528224,0.7142857142857143,0.9648523926734924,68.85280471335034,0.9059765338897705
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.8132075471698114,0.7127654018553613,0.8715083798882681,0.977713942527771,85.33206239643357,0.9334829449653625
0,0.5805739514348787,0.33612701914229676,0.6153846153846153,0.9842840433120728,61.01459335071817,0.8674032092094421
0,0.7486238532110092,0.6458660160470588,0.7906976744186046,0.9920303821563721,82.63067451994391,0.9238398671150208
0,0.6683291770573566,0.47132134610597937,0.746031746031746,0.9636608362197876,71.90240895578633,0.8980634808540344
0,0.5720524017467249,0.2606893297433056,0.6268656716417911,0.9827834367752075,63.81519615030643,0.8558395504951477
0,0.6637298091042585,0.45625728782979197,0.7326732673267325,0.9587373733520508,68.38143522235718,0.894683301448822
0,0.7479674796747968,0.5602347670244154,0.7655502392344496,0.9525331258773804,74.46872599114847,0.9062545895576477
0,0.6717724288840263,0.5304827085686697,0.7333333333333334,0.9786202907562256,72.98402713079304,0.8794366121292114
0,0.5690115761353518,0.30664346591973457,0.613095238095238,0.707453727722168,63.905192521448875,0.8309848308563232
0,0.6523125996810207,0.5115840003228376,0.7100000000000001,0.954992949962616,69.27513330775463,0.8903698325157166
0,0.6179245283018868,0.2492494577472354,0.6666666666666667,0.9893435835838318,63.85388665600432,0.8815279006958008
0,0.5751503006012024,0.330213792789165,0.6527777777777778,0.9806795716285706,66.47726855330359,0.876250147819519
0,0.8008752735229759,0.7115616323757646,0.887218045112782,0.9908376932144165,87.45580290712542,0.9383863806724548
0,0.7154088050314465,0.5514556501418725,0.7551020408163266,0.9616875648498535,74.7189410813717,0.9151673913002014
0,0.7593495934959349,0.6113060073529927,0.7979274611398963,0.9823868870735168,76.42384947989669,0.9202369451522827
0,0.6417624521072797,0.36984413569023655,0.6867469879518073,0.9781967401504517,67.5777122870509,0.8735037446022034
0,0.6442105263157895,0.38528720306371234,0.6849315068493151,0.9844326376914978,64.88608982863184,0.8842725157737732
0,0.5407554671968191,0.17748261257349401,0.548148148148148,0.9381873607635498,57.06470044901657,0.8377383351325989
0,0.7903225806451613,0.7067289292362701,0.8341708542713568,0.9843583703041077,82.05306728026989,0.9463475942611694
0,0.6642857142857144,0.3927741803285565,0.7116564417177914,0.972977340221405,71.76947118281643,0.878086268901825
0,0.5712996389891697,0.32925698806728243,0.6394984326018809,0.6988726854324341,67.51511689948792,0.8275940418243408
0,0.6781609195402298,0.4408134689130423,0.72,0.9902894496917725,73.40318516862308,0.9037271738052368
0,0.6816239316239316,0.5454365978101808,0.7682119205298014,0.9604083895683289,73.60818460582581,0.899907648563385
0,0.7480916030534351,0.6144013750751262,0.8072289156626505,0.9785696268081665,79.54338110221966,0.9127312302589417
0,0.7432762836185819,0.5787450520628974,0.7967479674796747,0.9540150761604309,78.18968139631106,0.9169692397117615
0,0.7509433962264151,0.6659152927362951,0.8361581920903955,0.9635869860649109,83.77316168903462,0.923351526260376
0,0.7564102564102564,0.6254639116761468,0.7901234567901234,0.9381537437438965,79.68204047374236,0.9037767052650452
0,0.7833876221498371,0.6467284299054172,0.8216216216216217,0.9791485071182251,82.13254470097782,0.9186524748802185
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.7263581488933601,0.5868064749499033,0.7749999999999999,0.9886407852172852,75.53642489842011,0.9059160351753235
0,0.7509933774834437,0.49415252858640757,0.7377777777777778,0.9794049263000488,74.74586606225874,0.9213489294052124
0,0.8461538461538461,0.7688067710219306,0.8874172185430463,0.9953691363334656,89.66157496843373,0.9438417553901672
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.6419437340153453,0.3771558130804841,0.6942148760330578,0.8871756196022034,65.13641977187658,0.86873459815979
0,0.6431818181818182,0.4231285252087059,0.6814814814814814,0.7774390578269958,69.97232911357239,0.8641211986541748
0,0.7714776632302406,0.6142785554934729,0.8143712574850299,0.9762116074562073,80.88482246124443,0.9053887724876404
0,0.828525641025641,0.6962356359153169,0.8586956521739129,0.9861867427825928,86.59561103910731,0.9270471334457397
0,0.5486542443064182,0.21261365641959257,0.5637583892617449,0.974454402923584,54.53249052820542,0.8419771790504456
0,0.594758064516129,0.3110158837395237,0.6713286713286714,0.9530969858169556,69.2047859288779,0.8717755079269409
0,0.8275862068965517,0.7220880395255447,0.8689655172413793,0.994962751865387,87.64800596590847,0.9379724264144897
0,0.6711281070745698,0.3536857173861266,0.6946107784431137,0.9794127345085144,67.23506449830853,0.883027970790863
0,0.8004201680672269,0.705028149358454,0.8551724137931034,0.9864436984062195,84.5073734736047,0.9279745817184448
0,0.5774946921443737,0.24773738521331587,0.6293706293706294,0.9617382287979126,61.450261375817504,0.8791636824607849
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232578873634338
0,0.6371134020618556,0.397127497831635,0.7007299270072993,0.9859988689422607,68.13399202413251,0.8781195878982544
0,0.8215434083601286,0.7458638030078192,0.8599999999999999,0.9803139567375183,83.16018227165813,0.9448179006576538
0,0.7340153452685422,0.5604052853332425,0.7478260869565216,0.9337283372879028,79.43506854131513,0.9211071133613586
0,0.7013232514177694,0.5799779270585568,0.7870967741935484,0.9145888090133667,76.69282768792829,0.8995611667633057
0,0.6308724832214765,0.36578247957252735,0.6784140969162995,0.9739770889282227,66.9661842142423,0.9079049229621887
0,0.6407035175879396,0.36743648498362613,0.6885245901639344,0.9014444947242737,67.78853473593722,0.8886993527412415
0,0.7214397496087637,0.5902568660191839,0.8294930875576038,0.9703673124313354,80.36996543287376,0.9241207242012024
0,0.5655339805825244,0.32070903772288156,0.6615384615384615,0.9471231698989868,60.877720276458646,0.884455680847168
0,0.5691573926868044,0.3345648353613675,0.6606334841628959,0.921245813369751,63.496290169057175,0.8525577783584595
0,0.816247582205029,0.6917980084426224,0.8395061728395061,0.9813265800476074,82.42364230474284,0.9470798969268799
0,0.5878564857405704,0.2965347784635414,0.6226415094339622,0.6762990951538086,65.70080005012699,0.8520694375038147
0,0.7839805825242718,0.6766253399779021,0.8412698412698412,0.9901213645935059,82.69741017743218,0.9355400204658508
0,0.6590909090909092,0.492757092403156,0.7499999999999999,0.9629548788070679,76.96385568880889,0.8989096283912659
0,0.5138121546961326,0.23668281821367032,0.5633802816901409,0.9770046472549438,61.40314664788802,0.8414060473442078
0,0.6631130063965884,0.434989298097391,0.7272727272727272,0.981772243976593,72.93373682027612,0.8963130712509155
0,0.6262833675564682,0.3917266629270907,0.7417218543046357,0.9140422940254211,67.67608416927308,0.896183431148529
0,0.7648953301127215,0.6495982760824446,0.8140703517587939,0.9845658540725708,78.90479549578656,0.943566083908081
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.8032490974729242,0.7058481409021347,0.8466257668711656,0.9860090017318726,84.69459317752693,0.9279012680053711
0,0.798828125,0.6454471664324446,0.8309859154929577,0.9747739434242249,86.26092790470467,0.9348109364509583
0,0.818342151675485,0.7105597384360322,0.8588957055214723,0.9852796196937561,87.28462294809712,0.9295728802680969
0,0.8353140916808149,0.7619882603154137,0.8799999999999999,0.986258864402771,85.07085046292087,0.9568844437599182
0,0.6551724137931034,0.4662968763269383,0.72992700729927,0.9837329983711243,71.62888255579531,0.894182562828064
0,0.767175572519084,0.6847311679231556,0.8452380952380951,0.9869179725646973,81.98592701572477,0.930918276309967
0,0.7672413793103449,0.6536233703725585,0.832116788321168,0.9838749170303345,84.25988997866861,0.9259703159332275
0,0.7990506329113924,0.7154704234713438,0.845771144278607,0.9722155928611755,82.22698652031653,0.9467323422431946
0,0.7362784471218207,0.5531783081160591,0.7894736842105263,0.922793984413147,78.24005409821673,0.9338821172714233
0,0.7236421725239617,0.5565697764088198,0.7653061224489796,0.985354483127594,73.98964366051493,0.9118817448616028
0,0.6582278481012658,0.37355872027101117,0.7194244604316546,0.9612882733345032,69.55052348265525,0.9018473625183105
0,0.5877616747181964,0.34904345904179734,0.6331658291457286,0.9856498837471008,65.2874037889435,0.8801570534706116
0,0.6540642722117203,0.5417283385855969,0.7435897435897435,0.9096425771713257,75.7780654189894,0.8828502893447876
0,0.6344969199178645,0.36028029264137307,0.6950354609929077,0.9711426496505737,66.84167753345305,0.87278151512146
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.6149068322981366,0.3447170307207033,0.6187050359712231,0.9126549959182739,65.34913577662917,0.8310928344726562
0,0.6907051282051282,0.5651309953170767,0.7425742574257426,0.9697406888008118,73.1835899854636,0.889299213886261
0,0.7444444444444445,0.5635839913425333,0.7804878048780488,0.8449438214302063,77.75829359183467,0.8935948014259338
0,0.7306201550387597,0.5950961019246145,0.7727272727272727,0.9152951836585999,76.77331059547728,0.9033040404319763
0,0.7662771285475793,0.6006612561007811,0.8045977011494252,0.9167509078979492,79.50652210411255,0.9180188775062561
0,0.8241071428571428,0.7775996201687595,0.8948948948948948,0.7171550393104553,85.09217207637873,0.9237794876098633
0,0.6329113924050633,0.39434583680081375,0.6889952153110047,0.958675742149353,65.52364903839461,0.8756348490715027
0,0.6641025641025642,0.4198530918996043,0.7058823529411765,0.9786874651908875,70.1631210164085,0.8884363770484924
0,0.592326139088729,0.29968552439177476,0.6412213740458016,0.9333459734916687,64.24703043096467,0.8669947981834412
0,0.6468172484599589,0.4013120428895972,0.7092198581560283,0.9726995825767517,68.55357543999578,0.8783646821975708
0,0.6921443736730362,0.4392262261582084,0.7500000000000001,0.9563493132591248,73.86494742997489,0.8884233236312866
0,0.797244094488189,0.6793108489935739,0.860759493670886,0.9727454781532288,84.74144287175722,0.9351487159729004
0,0.7640918580375783,0.5863967547128818,0.8169014084507042,0.9649213552474976,83.23007957139482,0.9222192168235779
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.7360406091370558,0.6365640178467845,0.8042328042328042,0.9809176921844482,78.51236695436656,0.9295697212219238
0,0.7137404580152672,0.5460955368804383,0.7777777777777778,0.9730440974235535,76.20215680708677,0.9079768657684326
0,0.7715355805243446,0.6668293006016984,0.8304093567251463,0.9854205846786499,81.78052650215164,0.9411882162094116
0,0.779783393501805,0.635627141274145,0.8304093567251462,0.98593670129776,83.84558785990254,0.9357942342758179
0,0.66015625,0.3421036045927297,0.7037037037037036,0.9442419409751892,72.06520771663274,0.8881428837776184
0,0.665948275862069,0.47683783866668566,0.7464788732394366,0.9800900816917419,71.97595000480237,0.9042585492134094
0,0.7125,0.5343842523949932,0.7487179487179487,0.9868989586830139,75.08541058396072,0.9197638034820557
0,0.7025316455696202,0.5468227248634239,0.7549668874172186,0.9914291501045227,75.06565545675434,0.8917539119720459
0,0.8091603053435115,0.6898533916223966,0.8596491228070176,0.9944763779640198,85.41167416957398,0.9452049136161804
0,0.5775862068965517,0.3312819867951233,0.662251655629139,0.9781622290611267,62.763156853956446,0.8721339106559753
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755926132202
0,0.6174142480211082,0.4027083420548615,0.6829268292682926,0.8927755951881409,65.32221691796943,0.893787145614624
0,0.8198757763975155,0.7065239127327959,0.8533333333333334,0.9941408634185791,86.75104194493228,0.9307957291603088
0,0.7375231053604436,0.5484943923758482,0.8,0.9735896587371826,79.41203618084815,0.9052696824073792
0,0.7264770240700219,0.6341374070101794,0.767123287671233,0.9914703369140625,79.19728464966916,0.8990997672080994
0,0.7579831932773109,0.6407744862259573,0.8111111111111111,0.98187255859375,81.25923835116895,0.9119217395782471
0,0.6971736204576042,0.4070513192444927,0.6991150442477877,0.9820667505264282,71.833831511468,0.9041363000869751
0,0.6875,0.48099529976851585,0.7596899224806202,0.9809545278549194,75.678516925784,0.8802332282066345
0,0.6091269841269842,0.28557372220119004,0.6626506024096386,0.9805540442466736,61.280661322289085,0.8736094236373901
0,0.6287878787878788,0.4073159218878778,0.6666666666666666,0.9116435647010803,66.91889417980725,0.8872550129890442
0,0.8531746031746031,0.779493649202618,0.8993288590604026,0.9905892610549927,91.6204818121217,0.9574588537216187
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232579469680786
0,0.6828282828282828,0.6035328254751094,0.7625,0.9868417978286743,75.05566170122606,0.9147703647613525
0,0.5358649789029536,0.2004973929713897,0.5578231292517006,0.9608561992645264,53.88592927960551,0.8484713435173035
0,0.7013422818791946,0.47998274156094656,0.7647058823529411,0.9775007963180542,71.37510938576739,0.9108222126960754
0,0.7363083164300203,0.5135832915721457,0.776978417266187,0.9721315503120422,79.07928017339461,0.9229586124420166
0,0.6547619047619048,0.38270851154590446,0.6712328767123288,0.9481782913208008,70.09602263276929,0.858889639377594
0,0.6979695431472082,0.4890365813103489,0.7166666666666668,0.9213061332702637,73.21552955282941,0.9058570861816406
0,0.8038461538461539,0.6755452508599614,0.860759493670886,0.9829457402229309,84.32627445068731,0.9261749386787415
0,0.7815845824411135,0.6728279680468969,0.8053691275167785,0.992928683757782,81.66062182543745,0.9040002226829529
0,0.8022388059701493,0.6976901727899892,0.8685714285714285,0.9511780738830566,85.41122569718209,0.9326991438865662
0,0.6574344023323615,0.3407319361567962,0.6635071090047393,0.9920384883880615,67.44861925903336,0.870392918586731
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755926132202
0,0.608286252354049,0.41213451741829893,0.6809815950920246,0.7163376808166504,66.7562131768442,0.8561609983444214
0,0.7985739750445633,0.6874084634972505,0.8433734939759038,0.9247097969055176,86.62652796048398,0.9032056331634521
0,0.666023166023166,0.4809982124016361,0.746987951807229,0.826865553855896,69.23121038428032,0.9101930260658264
0,0.553941908713693,0.2481541720241003,0.582089552238806,0.9325805306434631,60.01398640717917,0.8428428173065186
0,0.7291280148423005,0.6420427347916376,0.80625,0.7271872758865356,79.09920971583209,0.9005956053733826
0,0.7546125461254612,0.6720518115721297,0.7901234567901233,0.9863417744636536,80.81978669050142,0.9169089198112488
0,0.6779324055666004,0.5665899105174094,0.7577639751552796,0.9539545774459839,75.96362184322254,0.8964266180992126
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755926132202
