Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8791208791208791,0.7842371343135129,0.8977272727272727,0.8728867173194885,88.32972905813614,0.9563813209533691
0,0.8553459119496856,0.7188970562122283,0.87248322147651,0.9739829301834106,82.65932124174215,0.9545159339904785
0,0.8052173913043479,0.6248465467160442,0.8095238095238095,0.9987825751304626,79.71659774685463,0.9381569027900696
0,0.8259187620889749,0.6504897041408922,0.8516129032258064,0.9991327524185181,83.52654757377053,0.952505350112915
0,0.8,0.7554498610578991,0.8590604026845637,0.9940035343170166,83.62996431066438,0.942467987537384
0,0.9656488549618321,0.9078360972200751,0.9613259668508287,0.9987613558769226,96.85292274894219,0.9861559867858887
0,0.9929078014184397,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.9850136239782017,0.976575464491294,0.9910714285714286,0.9999544620513916,98.54644300853579,0.9966535568237305
0,0.9182948490230906,0.8712390958868168,0.9378531073446328,0.9873306751251221,92.7208640893464,0.9703304767608643
0,0.9166666666666666,0.8689934495585957,0.9466666666666667,0.9955027103424072,89.75782672034302,0.9778448939323425
0,0.9422382671480144,0.9126921918563436,0.9467455621301775,0.999765932559967,95.11402963454593,0.9856654405593872
0,0.9777365491651206,0.9686391926502761,0.9882352941176471,0.9997062087059021,98.35319125613213,0.9947084188461304
0,0.9918144611186903,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8313432835820895,0.5955449284449897,0.8093023255813953,0.9961472153663635,83.69018368114031,0.9319731593132019
0,0.7063903281519861,0.5036397064037372,0.77,0.9908952713012695,74.43294384179191,0.9046807885169983
0,0.9197530864197531,0.87541401344786,0.9171974522292994,0.9799319505691528,90.49721375304397,0.9598881006240845
0,0.838768115942029,0.7524052597405413,0.8902439024390244,0.9951194524765015,84.6580068819504,0.9466488361358643
0,0.8973305954825462,0.854539660682096,0.9333333333333332,0.9711275696754456,91.60391734220745,0.9712103009223938
0,0.8868360277136259,0.759936412328601,0.8818897637795275,0.9933175444602966,87.14743038994528,0.9488465785980225
0,0.8549450549450549,0.7739758097636364,0.8857142857142857,0.9742720127105713,86.11009554513284,0.9432125687599182
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.8145025295109612,0.7141658245752166,0.8461538461538461,0.9893662929534912,86.87388768999041,0.9468502402305603
0,0.9300847457627118,0.8908817266499978,0.9726027397260274,0.9998236894607544,96.22324372638877,0.9826316237449646
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.9939393939393939,1.0,1.0,1.0,100.0,1.0
0,0.6124031007751938,0.3053650825139336,0.6027397260273973,0.9373495578765869,58.88419928747199,0.8699832558631897
0,0.9207547169811321,0.8619279432207541,0.9404761904761904,0.9860856533050537,92.30989556005417,0.9718325138092041
0,0.9170731707317074,0.8381207376397146,0.9105691056910569,0.9559224247932434,90.75269602472285,0.9653500318527222
0,0.9211711711711712,0.8614647578696066,0.9459459459459459,0.840540885925293,92.54450761729437,0.9744396209716797
0,0.9108910891089109,0.8617100495092126,0.9375,0.9937641620635986,93.15694612079744,0.9659705758094788
0,0.8410852713178294,0.7742039494417835,0.8780487804878049,0.9990570545196533,85.91779830355384,0.9646385908126831
0,0.8863157894736842,0.7899214317214226,0.9019607843137256,0.9882232546806335,87.90046684956187,0.9688414931297302
0,0.8660377358490566,0.7323939850980602,0.8875739644970414,0.9891661405563354,86.51663954429745,0.9528987407684326
0,0.8486140724946695,0.7410378937797539,0.8590604026845637,0.9855066537857056,86.28201577617196,0.9454125165939331
0,0.9668737060041408,0.9289987733901378,0.9726027397260274,0.9991666078567505,97.291103080832,0.9930862188339233
0,0.9937106918238994,1.0,1.0,1.0,100.0,1.0
0,0.8604206500956023,0.7632300980293287,0.8809523809523809,0.9964022636413574,84.09711381886669,0.9595745205879211
0,0.7453798767967146,0.46487605368379703,0.7517730496453902,0.9488112926483154,72.65820830884545,0.9122542142868042
0,0.9660377358490566,0.9315065860605276,0.972972972972973,0.9983464479446411,96.65902928138979,0.9886807203292847
0,0.743142144638404,0.5953230644995827,0.792022792022792,0.9929667115211487,77.97540317778446,0.9091814756393433
0,0.8058419243986255,0.719262694753727,0.8390804597701149,0.9858388900756836,87.15674266709746,0.9395291209220886
0,0.9950331125827815,1.0,1.0,1.0,100.0,1.0
0,0.778021978021978,0.6252832179467582,0.8053691275167786,0.9984042644500732,77.62624338225613,0.9351069927215576
0,0.8495726495726496,0.7367932962474223,0.861878453038674,0.9937525391578674,82.1573908980986,0.9526864886283875
0,0.9796334012219959,0.9646458712936792,0.9868421052631579,0.9999604225158691,98.12795310760504,0.9965426921844482
0,0.8435754189944134,0.6917072700120137,0.8757396449704142,0.9881857633590698,82.404458115962,0.9546351432800293
0,0.86875,0.7710597632209878,0.8783783783783783,0.9986789226531982,90.15278716135093,0.948472797870636
0,0.6556291390728477,0.38015451421275476,0.6911764705882353,0.9430332183837891,70.6276670984492,0.8581845164299011
0,0.8253676470588236,0.7233573163058308,0.88,0.989888072013855,85.21718861045947,0.9524098038673401
0,0.7142857142857143,0.41066720110891597,0.7207207207207207,0.9954289197921753,73.52254814061968,0.9128520488739014
0,0.8398692810457516,0.7649974507157926,0.8756756756756756,0.9924029111862183,84.5281615146274,0.9550408124923706
0,0.8135964912280702,0.7396833829218548,0.8591549295774648,0.7485085129737854,83.63932281690424,0.9316914081573486
0,0.9619450317124736,0.9492177523638845,0.972972972972973,0.9993247985839844,95.86272340987921,0.9852765202522278
0,0.9477611940298507,0.9032218282436888,0.9513513513513514,0.9901431798934937,94.83399556875264,0.9814020991325378
0,0.671875,0.3421981237280264,0.7042253521126761,0.986426055431366,67.9188676371332,0.8881085515022278
0,0.9822485207100592,0.9486884814499564,0.9818181818181818,0.9998106360435486,97.40234180209121,0.9927942156791687
0,0.8326693227091634,0.6802257497957576,0.847682119205298,0.9734513759613037,82.09607432714596,0.9501529335975647
0,0.7702871410736579,0.5976112924989933,0.83739837398374,0.995571494102478,80.3631640679526,0.9405352473258972
0,0.7361963190184049,0.44803737042071023,0.7864077669902912,0.9829760789871216,79.56069804297238,0.9003800749778748
0,0.8087649402390438,0.7519632158936201,0.8627450980392156,0.9989253878593445,86.76230400060528,0.9444236159324646
0,0.7014028056112225,0.5218085892596497,0.7483870967741936,0.9866572618484497,78.45697678838994,0.9211687445640564
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9342915811088296,0.9056130580684382,0.9620253164556962,0.9961040019989014,95.93885793473751,0.9855226874351501
0,0.994,1.0,1.0,1.0,100.0,1.0
0,0.8803245436105477,0.7523936949650983,0.8904109589041095,0.9792075157165527,88.46421802657063,0.9654138684272766
0,0.9333333333333333,0.8215599204669934,0.9403973509933775,0.9970600605010986,90.733756900321,0.9729896187782288
0,0.7077189939288812,0.5117532634575336,0.7034883720930233,0.9618417024612427,73.77892310353576,0.8746370077133179
0,0.9938144329896907,1.0,1.0,1.0,100.0,1.0
0,0.7694369973190349,0.6670281508626666,0.7926829268292681,0.9977760314941406,83.1876557315429,0.9181978702545166
0,0.9934782608695653,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.757703081232493,0.5196052993530286,0.7678571428571428,0.9956911206245422,75.93174510156443,0.9190899133682251
0,0.8470744680851063,0.6885046649107068,0.8558951965065502,0.9878945350646973,84.0647580776983,0.948426365852356
0,0.9217791411042945,0.9065126802531525,0.9655172413793104,0.9968695044517517,94.9286886478917,0.9801493287086487
0,0.8348082595870207,0.7459046129648218,0.9170731707317072,0.9849349856376648,90.1435904516134,0.9471811652183533
0,0.7183098591549295,0.5721406125103785,0.7875,0.8420302867889404,74.90716876049443,0.9200144410133362
0,0.8461538461538461,0.724739291102307,0.8875000000000001,0.9009552001953125,87.91978895367538,0.9431237578392029
0,0.7331189710610932,0.5457369439126125,0.7979274611398963,0.9725086688995361,77.72380809245773,0.9148459434509277
0,0.7627551020408163,0.5783194000684383,0.8524590163934427,0.9902715682983398,82.3561304251577,0.9379639029502869
0,0.8084112149532711,0.6693219352216984,0.875,0.9910178184509277,87.61311273807435,0.9421786665916443
0,0.8148148148148149,0.622626539433766,0.8374384236453202,0.9890369772911072,82.34223055320746,0.9300848245620728
0,0.6275303643724697,0.42440844123280935,0.7310344827586207,0.9009336829185486,75.20594921309859,0.875662624835968
0,0.7023809523809523,0.5399014904958305,0.794701986754967,0.9728350639343262,82.29258641226464,0.9192818999290466
0,0.7661290322580645,0.5985102169243247,0.8186528497409327,0.9608235955238342,79.79311218970054,0.9195286631584167
0,0.9561752988047809,0.9222359249847375,0.9739130434782608,0.9950454831123352,96.53699572551383,0.9885659217834473
0,0.6083032490974729,0.44505027784012147,0.6927710843373494,0.9245648980140686,69.88092549748937,0.85262131690979
0,0.7731343283582089,0.4738075799299252,0.7699530516431926,0.9946209788322449,79.24309825353617,0.9011842608451843
0,0.8651911468812877,0.7709147035889492,0.9102564102564101,0.985903263092041,90.85409368499064,0.9489303231239319
0,0.8542435424354243,0.7663321327469776,0.9316770186335402,0.9702944159507751,92.09185007284839,0.9438215494155884
0,0.7397769516728625,0.5453454704978918,0.8068181818181818,0.9684105515480042,76.47446425573632,0.8990074992179871
0,0.8616144975288303,0.7255229625504788,0.9120879120879122,0.987484872341156,89.35261021094747,0.9442130327224731
0,0.6880108991825613,0.37541222056502455,0.7387387387387386,0.9660686254501343,71.49441260677474,0.9146614074707031
0,0.9017681728880157,0.8456995305441619,0.9419354838709678,0.9818007349967957,94.09263088603585,0.9664119482040405
0,0.7088846880907372,0.6392680467000338,0.8148148148148149,0.9730899333953857,78.68139584586565,0.9139684438705444
0,0.7658643326039387,0.6181470206670642,0.8219178082191781,0.978635311126709,80.45873102794617,0.9013194441795349
0,0.7464788732394366,0.5883799358968597,0.7950310559006211,0.972048819065094,76.91001938292158,0.9232820272445679
0,0.7855822550831792,0.609455727542851,0.8571428571428572,0.9776909351348877,86.01016828495341,0.9283308982849121
0,0.717741935483871,0.49580836569802056,0.7971014492753623,0.9919191598892212,76.42720469775108,0.9133317470550537
0,0.7726523887973641,0.6348600412608281,0.8333333333333334,0.9782615900039673,83.04382689531059,0.9115858674049377
0,0.6918819188191883,0.5207421545249895,0.7784431137724552,0.9494022130966187,76.03095075292858,0.8833974003791809
0,0.5311004784688995,0.2724950828202835,0.6605504587155965,0.9884154200553894,62.810692920605604,0.87481290102005
0,0.8542435424354243,0.7663321327469776,0.9316770186335402,0.9702944159507751,92.09185007284839,0.9438214302062988
0,0.7727272727272727,0.6955924093126752,0.8466257668711655,0.9790160655975342,82.06714427514208,0.9498364329338074
0,0.8345323741007195,0.723284376607323,0.8901098901098902,0.9563613533973694,87.16818661924285,0.9292377233505249
0,0.6796116504854368,0.5256488429727145,0.751269035532995,0.9697837829589844,73.3059377588273,0.886607825756073
0,0.693633952254642,0.3504284026510241,0.7017543859649122,0.9370551109313965,69.15273857867939,0.9179884195327759
0,0.58675799086758,0.3265049465083426,0.6423357664233577,0.9679615497589111,62.16572419428851,0.8611060976982117
0,0.6649616368286445,0.4141801278969104,0.7438016528925621,0.9207367300987244,68.57018314000021,0.9020144939422607
0,0.6702586206896552,0.43676947272618627,0.7445255474452555,0.961361289024353,72.00996307495996,0.8936209678649902
0,0.48140043763676144,0.16618000372912906,0.5797101449275361,0.9403437376022339,59.42279158280215,0.8557466864585876
0,0.7371541501976284,0.6261801589974122,0.8148148148148149,0.9740890264511108,78.10422826992183,0.9364748001098633
0,0.8603696098562629,0.8035613487432915,0.9324324324324325,0.9854726195335388,93.4411384909402,0.9562656283378601
0,0.759581881533101,0.627934906491354,0.8372093023255814,0.9533252120018005,83.16599472525203,0.9122798442840576
0,0.8061224489795918,0.7298389904887195,0.8874172185430463,0.9746568202972412,88.83636943937935,0.9422385692596436
0,0.7943107221006565,0.6943982381786373,0.8827586206896552,0.9861779808998108,86.91511942059105,0.9311248660087585
0,0.6920821114369502,0.3111132357766047,0.7058823529411765,0.9860014915466309,70.86800199956424,0.8817339539527893
0,0.65,0.4647468445734312,0.7239263803680981,0.962464451789856,72.62423085869119,0.8901680111885071
0,0.8371161548731643,0.6499442091071438,0.8482142857142857,0.9867206811904907,83.16316825878867,0.9502540826797485
0,0.8565400843881856,0.7979731461750725,0.9305555555555556,0.9856444001197815,93.23785512168263,0.9555054306983948
0,0.6155778894472361,0.30311648100571387,0.6829268292682927,0.8970987796783447,62.27193055276086,0.8776898384094238
0,0.8089887640449438,0.6970254836123497,0.872093023255814,0.9839125275611877,84.9667836601222,0.9536948800086975
0,0.6900489396411094,0.5600640550358292,0.7755102040816326,0.9609044790267944,75.43668784128886,0.8983680605888367
0,0.5886524822695036,0.3597905065208078,0.6666666666666666,0.9772601127624512,68.25970918261363,0.8296371102333069
0,0.7602862254025045,0.591879196856642,0.8342857142857144,0.978421688079834,81.86247962249418,0.923378050327301
0,0.7133220910623945,0.5754175546601837,0.7999999999999998,0.9628021717071533,77.94072500422212,0.9199738502502441
0,0.706266318537859,0.4577105930316821,0.7598253275109169,0.9841090440750122,72.57081417451626,0.9124932289123535
0,0.8759541984732825,0.8083379742684358,0.9378531073446328,0.9906197786331177,92.29665306527033,0.9539973139762878
0,0.5474254742547425,0.16950867392874702,0.5876777251184835,0.9657202959060669,58.06673689492925,0.8512508273124695
0,0.8628691983122363,0.7816635937619768,0.9261744966442953,0.9913705587387085,91.55507037240557,0.946734607219696
0,0.8862179487179487,0.7995834293876015,0.9312169312169312,0.9761748909950256,92.46005055155403,0.9594606161117554
0,0.8229166666666666,0.7361753779027069,0.9027777777777778,0.9850869178771973,89.50558812743704,0.9457204341888428
0,0.6045548654244306,0.31242678173049654,0.656934306569343,0.9677364826202393,70.0655820714805,0.8810378313064575
0,0.7785234899328859,0.6276819415490461,0.8550724637681159,0.9855928421020508,83.60046835278605,0.9315887689590454
0,0.6580406654343808,0.49390198273934316,0.7425149700598802,0.9698855876922607,76.1196318306499,0.8969110250473022
0,0.6678765880217785,0.3654316255075277,0.7176470588235295,0.8154550790786743,69.47239660071486,0.8937933444976807
0,0.9283018867924528,0.9121796430200168,0.9700598802395209,0.9854379892349243,96.4302775727985,0.9833385944366455
0,0.8058252427184466,0.6788055984084075,0.8720379146919431,0.9873712062835693,83.97582406301169,0.9385362267494202
0,0.8416666666666667,0.7839351549454573,0.9103448275862069,0.9849037528038025,91.77830500829191,0.9462113976478577
0,0.738013698630137,0.6008830484666445,0.8187134502923977,0.9639132022857666,82.14404799433237,0.9020177125930786
0,0.7313195548489666,0.5645475680637525,0.7731958762886598,0.9870582222938538,78.15410876548854,0.9158929586410522
0,0.5474254742547425,0.16950867392874702,0.5876777251184835,0.9657202959060669,58.06673689492925,0.8512508273124695
0,0.7985212569316081,0.6827615525969758,0.878048780487805,0.9764201045036316,87.19949636922789,0.9446851015090942
0,0.6982055464926591,0.5611090226078581,0.7708333333333333,0.9665438532829285,75.77974201554734,0.8959835767745972
0,0.8698517298187809,0.7657518220152089,0.9120879120879122,0.9851661920547485,90.79471349983514,0.9447608590126038
0,0.7157024793388429,0.4921138100239362,0.7700534759358288,0.971433162689209,75.79061417343979,0.9134530425071716
0,0.7828571428571429,0.6839289008693366,0.8554216867469879,0.9731737375259399,81.75710483758007,0.9369010925292969
0,0.6091603053435115,0.21181916752055688,0.6161137440758293,0.9807000756263733,64.54633398987929,0.8642268776893616
0,0.7537037037037038,0.6554788388093401,0.8433734939759036,0.9627654552459717,82.49242461589608,0.9375944137573242
0,0.6108374384236452,0.29554391268363944,0.6885245901639344,0.966586172580719,66.04044235337014,0.8751434683799744
0,0.8201160541586073,0.7093557286528371,0.8947368421052632,0.9911754131317139,87.72243315595709,0.9488726258277893
0,0.5082417582417582,0.13864155910152176,0.5384615384615384,0.9662380814552307,53.20858013363756,0.8393377661705017
0,0.5612648221343873,0.28640295995572934,0.6712328767123287,0.9727535247802734,65.57774640585626,0.8645452857017517
0,0.696404793608522,0.38955679861424974,0.7203389830508475,0.9369884729385376,70.91938397214072,0.9195094704627991
0,0.8857677902621723,0.8288651618135787,0.9404761904761905,0.9904502034187317,93.4816545399657,0.9706394672393799
