Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.5602536997885835,0.3710207318434602,0.6323529411764707,0.9349236488342285,64.78251989059794,0.8139379620552063
0,0.8724035608308606,0.7575647659832452,0.918918918918919,0.9817315340042114,88.80447756852394,0.9669961929321289
0,0.7315112540192926,0.6403013622620366,0.8196721311475409,0.9848625659942627,83.04307770081147,0.9232619404792786
0,0.638676844783715,0.32916133204681786,0.6829268292682927,0.9270998239517212,71.54893116651691,0.8821609020233154
0,0.6026200873362446,0.2574345137292418,0.6296296296296297,0.8628429174423218,64.72740402334585,0.8695317506790161
0,0.7094017094017093,0.5500066987267861,0.7605633802816901,0.9280334115028381,78.79999981494295,0.9152429699897766
0,0.9235668789808917,0.8517889585149865,0.9375000000000001,0.9921259880065918,91.2731437203285,0.9714738130569458
0,0.6701461377870563,0.46884834235951633,0.7248322147651006,0.9483246207237244,70.20991934399325,0.8849115371704102
0,0.6811594202898551,0.6414056871044896,0.782122905027933,0.9830492734909058,78.19599923475289,0.919215977191925
0,0.5167785234899329,0.33371753529002446,0.5531914893617021,0.947853147983551,60.43817490883209,0.834757387638092
0,0.7488,0.4763041125893203,0.7741935483870969,0.9926382303237915,77.3220154838797,0.9018042683601379
0,0.4916467780429594,0.21490734512557183,0.5196850393700788,0.946885347366333,46.002994040018095,0.8461998105049133
0,0.5637149028077754,0.4142955647284577,0.619718309859155,0.9802500009536743,61.76872405519044,0.8631942272186279
0,0.6483516483516483,0.5498271895702203,0.6628571428571429,0.9691237211227417,68.29629222838416,0.8459033370018005
0,0.7086882453151618,0.622094778307954,0.8165680473372782,0.9197077751159668,84.03435483599797,0.9070156216621399
0,0.40536512667660207,0.18405183326594957,0.387434554973822,0.7983213663101196,44.238239455871174,0.6919217109680176
0,0.8827160493827161,0.8700604135744593,0.9489795918367347,0.9779112935066223,96.25031508990122,0.9559661149978638
0,0.7080745341614907,0.6129992160635616,0.8152173913043479,0.9743438959121704,82.93538262801569,0.9106513261795044
0,0.6840855106888362,0.47683603620763304,0.7462686567164178,0.9464311599731445,73.30607223515571,0.887069821357727
0,0.6949806949806949,0.6046933457754902,0.7810650887573964,0.9695071578025818,76.62403956397134,0.8956623077392578
0,0.7745535714285714,0.4947290146368128,0.7883211678832117,0.9978934526443481,77.27367242530482,0.9355073571205139
0,0.8288100208768268,0.8078689025732564,0.8624999999999999,0.9924476146697998,87.37314192895613,0.9414039254188538
0,0.8183453237410072,0.7617767650114865,0.9202453987730062,0.8973053693771362,93.65753361968771,0.9440633654594421
0,0.7352657004830918,0.5363499774587793,0.7428571428571427,0.9688049554824829,76.15199412639258,0.9182679057121277
0,0.8376068376068376,0.6659675627580369,0.8493150684931506,0.991760790348053,82.2669310282453,0.9507083296775818
0,0.6793168880455408,0.5387078016357851,0.7421383647798743,0.9480806589126587,77.6115857985862,0.9024949073791504
0,0.8534278959810875,0.8130144311972325,0.9090909090909091,0.9539934992790222,90.79762789264505,0.9598995447158813
0,0.7529566360052562,0.5849200177890427,0.7863247863247863,0.9429976940155029,78.46418476601335,0.933131217956543
0,0.9616306954436451,0.9434724611166208,0.9848484848484849,0.9985507726669312,98.42609514623283,0.9903499484062195
0,0.6602475928473177,0.4735056058871427,0.7358490566037736,0.9625141620635986,75.2761054846014,0.8977608680725098
0,0.8490566037735849,0.7879572261655695,0.8662420382165604,0.9972720742225647,85.01611529331696,0.9585152864456177
0,0.7448275862068965,0.6219690728051792,0.7789473684210526,0.9619274139404297,76.98490424990786,0.9061455130577087
0,0.7493188010899183,0.5980463978211276,0.8461538461538461,0.9963508248329163,75.72385679008781,0.9221404790878296
0,0.644880174291939,0.5173343472501759,0.7549668874172186,0.9530239105224609,76.08297799509842,0.9059911966323853
0,0.9140083217753121,0.838551536238432,0.9298245614035088,0.8964912295341492,90.88620212158452,0.9767764210700989
0,0.7123287671232876,0.596200009364866,0.7654320987654322,0.9918079972267151,76.45052642912886,0.9102237224578857
0,0.7480314960629921,0.6847187431108062,0.8092485549132948,0.9830958247184753,79.38769082496515,0.92098468542099
0,0.6792114695340502,0.5155587748792614,0.728395061728395,0.9141021966934204,73.65308416896148,0.8816254138946533
0,0.5708418891170431,0.3024639989257588,0.6459627329192547,0.9875290393829346,65.41426494947174,0.8851300477981567
0,0.5807622504537204,0.42688410959321055,0.6706586826347306,0.9282056093215942,75.1615962373498,0.8777470588684082
0,0.7622222222222222,0.6793222097662727,0.8413793103448277,0.9574163556098938,83.2741795534968,0.9365219473838806
0,0.5759312320916905,0.4178616319683856,0.625,0.9575672745704651,59.83721013807421,0.846966028213501
0,0.8592750533049041,0.8260883550811481,0.9058823529411765,0.9732856154441833,88.7785520288356,0.945690929889679
0,0.8565400843881856,0.748589162516554,0.8778280542986426,0.9699583053588867,85.99140648937677,0.9431134462356567
0,0.5767195767195767,0.40643158342552044,0.6446280991735537,0.9638704061508179,58.007690182060735,0.8527125716209412
0,0.6961690885072656,0.43692388177856195,0.74235807860262,0.9428826570510864,73.66339733008704,0.9248863458633423
0,0.5996343692870201,0.33206912503705854,0.6253869969040248,0.9727827310562134,66.80176400517756,0.8458569645881653
0,0.5347490347490347,0.37185416960425105,0.5859872611464968,0.9466635584831238,65.85105028322903,0.8407655954360962
0,0.5261744966442953,0.19632316335902403,0.5714285714285714,0.9649654626846313,61.71861635575836,0.8421342968940735
0,0.6482504604051565,0.49214454789768797,0.6333333333333333,0.9859004616737366,67.0023568687704,0.8510998487472534
0,0.5491949910554561,0.28050679181152705,0.6319218241042345,0.9800920486450195,67.21808602724134,0.8462598323822021
0,0.6508226691042047,0.4891002122587897,0.725,0.9332537651062012,75.46507540038147,0.9053393006324768
0,0.745575221238938,0.7053465250745508,0.8413793103448276,0.9825851321220398,83.84749408925806,0.9253405332565308
0,0.5279805352798054,0.2567715451203268,0.5254237288135594,0.9427164793014526,54.5161222222905,0.8317681550979614
0,0.7583892617449665,0.6463339043148868,0.7727272727272727,0.9652156829833984,82.29609327181731,0.9339801073074341
0,0.813953488372093,0.7110831193659227,0.84070796460177,0.8413724899291992,84.06253979212252,0.9424230456352234
0,0.854043392504931,0.8109216816339102,0.9333333333333333,0.9892878532409668,95.25289610676715,0.9586537480354309
0,0.5825892857142857,0.34930376097043986,0.6344827586206897,0.8881199955940247,60.02035295509563,0.881583571434021
0,0.6808100289296046,0.4889998913900889,0.7564102564102565,0.9934639930725098,79.72843845061834,0.8898176550865173
0,0.8973799126637555,0.7842043122289563,0.9230769230769231,0.9970239400863647,92.48177072319997,0.9720123410224915
0,0.7212475633528266,0.6140913236881952,0.8,0.9615338444709778,77.96883164564167,0.9063649773597717
0,0.47300215982721383,0.2881007874145928,0.5205479452054794,0.9289897680282593,57.9320941226103,0.8167244791984558
0,0.7950530035335689,0.644882130583908,0.8066298342541436,0.9564249515533447,79.87685727925351,0.9267926216125488
0,0.6312292358803987,0.3348043277839144,0.7203791469194313,0.9615581035614014,69.36209863566116,0.8703072667121887
0,0.6692607003891051,0.5571365782725005,0.7570621468926553,0.8608204126358032,71.17811698498421,0.8802539706230164
0,0.8536082474226804,0.7921245852244698,0.918918918918919,0.9904793500900269,92.06792502876758,0.9566841721534729
0,0.7208835341365463,0.6338781560269512,0.7919463087248322,0.9624313116073608,87.10623502782829,0.9065985083580017
0,0.95929203539823,0.9322802635018859,0.9696969696969696,0.9944270849227905,97.39399190640303,0.9579618573188782
0,0.8402777777777778,0.7784227912845282,0.9197080291970804,0.9786139130592346,91.01276063951609,0.9548083543777466
0,0.7009132420091324,0.5803486290996257,0.7972027972027973,0.978033721446991,79.89227667648744,0.9155901670455933
0,0.6627358490566038,0.5056945734672229,0.7407407407407408,0.959839403629303,76.16306765658685,0.8728504180908203
0,0.7331670822942644,0.5941996164160052,0.7401574803149605,0.9726712703704834,79.13551363185768,0.9271683692932129
0,0.7374517374517375,0.4880108579862693,0.7631578947368423,0.9877421855926514,76.186198632085,0.9166988134384155
0,0.695583596214511,0.43417719843664715,0.7162790697674418,0.98410964012146,69.43982394513164,0.911633312702179
0,0.9807355516637478,0.950027409461844,0.9893617021276596,0.997634768486023,99.25699440348582,0.9909587502479553
0,0.9250457038391224,0.8889759385911945,0.9381443298969071,0.9782659411430359,93.40996032764001,0.963803768157959
0,0.6361655773420479,0.6705126927042149,0.7702702702702703,0.9476321339607239,81.80960427371903,0.9292784333229065
0,0.763915547024952,0.6257863850916453,0.8050314465408804,0.9454001784324646,81.97272038868779,0.9149160981178284
0,0.8946078431372549,0.8409905858599562,0.9465648854961831,0.9969997406005859,93.36171775478977,0.9725643992424011
0,0.9146919431279621,0.8611978723711353,0.920863309352518,0.9924808144569397,90.3499248438315,0.9746449589729309
0,0.581570996978852,0.20881567971669904,0.5714285714285714,0.9673121571540833,59.75470068040657,0.8626667261123657
0,0.6637426900584795,0.4902405624546262,0.6859903381642513,0.9734156131744385,72.64536120023418,0.8700007200241089
0,0.7754820936639119,0.5379332142011909,0.7876106194690264,0.9920390844345093,78.18544767098757,0.9400935173034668
0,0.8472727272727273,0.7537026701063323,0.9325153374233129,0.9915376305580139,93.80622488160527,0.9492864012718201
0,0.9152941176470588,0.8831730412242567,0.9473684210526315,0.9957270622253418,96.1619864018966,0.9790146350860596
0,0.7028301886792453,0.5745757323049332,0.7914438502673796,0.9727446436882019,78.79422691729404,0.905034065246582
0,0.9164969450101833,0.8487038390617121,0.9554140127388535,0.9982088804244995,93.7469918672993,0.9758355021476746
0,0.4423480083857443,0.3176636142614758,0.5466666666666666,0.9615054130554199,59.78386307349292,0.8106323480606079
0,0.8393351800554016,0.7668598542948344,0.8983050847457628,0.9955322742462158,87.5887802122842,0.9603210091590881
0,0.911504424778761,0.8114365285641103,0.9454545454545454,0.9395244121551514,94.25221630119157,0.9761224389076233
0,0.6766917293233083,0.527056006262276,0.8020833333333334,0.9722884297370911,82.94713670537874,0.9155769348144531
0,0.6561181434599156,0.5279089359015062,0.7432432432432431,0.9681332111358643,72.14109885715773,0.9143564105033875
0,0.7808219178082192,0.7394588598220113,0.8137931034482757,0.9956924915313721,87.86659124344132,0.9578448534011841
0,0.7486187845303867,0.5323943389715516,0.819672131147541,0.9508931636810303,77.57982788050913,0.9381237030029297
0,0.696875,0.5914903581166494,0.8021390374331552,0.970386803150177,79.98588067372484,0.9171026945114136
0,0.7702448210922788,0.7341681412331895,0.8522727272727273,0.8658933639526367,88.70102104144345,0.922007143497467
0,0.9126819126819127,0.8801406923827876,0.9487179487179488,0.9918633699417114,97.69925848368159,0.9661045074462891
0,0.4353146853146853,0.17470313676454208,0.42458100558659223,0.9528459906578064,50.59026117769964,0.7884523272514343
0,0.969811320754717,0.9771390806900774,0.9789473684210526,0.9804399013519287,99.09673202705508,0.9708808064460754
0,0.7806563039723662,0.6769697069751069,0.8674698795180723,0.8877422213554382,90.84151751919063,0.9327571988105774
0,0.6402116402116402,0.5244027130630923,0.7377049180327869,0.9807778000831604,70.70016344405762,0.8789738416671753
0,0.6488011283497884,0.5279989862272335,0.7217391304347827,0.989698052406311,76.66774871360622,0.8632614612579346
0,0.6927927927927928,0.5600118627408415,0.7485029940119762,0.9821610450744629,76.35622234958082,0.8839253783226013
0,0.9675324675324676,0.9222322673801744,0.9554140127388535,0.9923129081726074,96.98447929482424,0.9816642999649048
0,0.8116197183098591,0.7409128462011214,0.8975903614457832,0.9861880540847778,89.13411324563609,0.9150762557983398
0,0.8074074074074074,0.7027612729265247,0.8625,0.9940711855888367,88.64027206809581,0.9409773349761963
0,0.8140096618357489,0.6721687827530044,0.8421052631578948,0.9527242183685303,86.2977698284732,0.9384257793426514
0,0.5745140388768899,0.4084396576660757,0.6474820143884892,0.9616082906723022,62.126691407240656,0.8750218749046326
0,0.5671981776765376,0.46741196690216746,0.6297872340425531,0.9702745676040649,75.85003286126016,0.834682285785675
0,0.6943887775551103,0.4839342383468248,0.7467532467532467,0.9826557636260986,73.42503074833289,0.8863795399665833
0,0.5752895752895753,0.4225327251882862,0.6258503401360545,0.920721173286438,67.64419956680831,0.8477293848991394
0,0.8448598130841122,0.7102013223127128,0.888888888888889,0.9121768474578857,92.69475441630178,0.9431745409965515
0,0.8732106339468303,0.7690213298835801,0.9079754601226994,0.9882914423942566,87.37217160590485,0.9647185206413269
0,0.6374807987711213,0.30380953303380687,0.6697674418604651,0.9867454171180725,65.51479041035884,0.89641273021698
0,0.6400862068965517,0.3743486112869542,0.6338028169014084,0.9452285766601562,61.28879804909434,0.8717377781867981
0,0.7767584097859327,0.6271688729151118,0.8035714285714286,0.9282560348510742,78.55569381973334,0.9167702198028564
0,0.7552552552552553,0.6508217123625019,0.8140703517587939,0.9771329760551453,81.48348214109963,0.9149832129478455
0,0.6175115207373272,0.4725790306734098,0.676470588235294,0.9556367993354797,75.17422604663135,0.8882365822792053
0,0.6427432216905902,0.3462420231153578,0.7441860465116279,0.9737411737442017,70.03400447504379,0.8653119802474976
0,0.7825464949928469,0.7554336422019288,0.8877551020408164,0.9856501817703247,93.61228778012413,0.9302480816841125
0,0.7591549295774648,0.6535520923711569,0.8278688524590164,0.9752714037895203,76.78006374776312,0.9207882285118103
0,0.9187192118226601,0.9114434865990403,0.9692307692307692,0.9524442553520203,97.83454262060113,0.9831658005714417
0,0.5863095238095238,0.3221709499355105,0.6397306397306398,0.9851597547531128,66.78557453097793,0.8614769577980042
0,0.8323353293413174,0.8236974426366468,0.9017341040462428,0.9794431328773499,90.01466800896672,0.9422617554664612
0,0.8638297872340426,0.8375534476232573,0.9090909090909091,0.9795969724655151,90.73814256497897,0.9483463168144226
0,0.7270408163265306,0.6032414911735771,0.7874015748031497,0.968816876411438,79.03890347018525,0.9058678150177002
0,0.6945169712793733,0.4987366546636896,0.7619047619047619,0.992102861404419,75.67998608070961,0.930160641670227
0,0.6784386617100372,0.5546573938403043,0.7926829268292683,0.9681012034416199,78.46598374412436,0.9176325798034668
0,0.6209302325581396,0.4982838120686027,0.647887323943662,0.9903452396392822,67.05889252948684,0.8798410892486572
0,0.7486338797814207,0.7301722360091757,0.8444444444444444,0.9228755831718445,84.66815902872884,0.9087309837341309
0,0.6983471074380165,0.5101982911081715,0.7123287671232876,0.9919310808181763,77.43267397646252,0.8751042485237122
0,0.9126819126819127,0.8801406923827876,0.9487179487179488,0.9918633699417114,97.69925848368159,0.9661045074462891
0,0.5454545454545454,0.29647668782509756,0.5454545454545454,0.9281573295593262,59.33817162627071,0.873997151851654
0,0.7165354330708662,0.6264549630872425,0.8108108108108109,0.9831876754760742,82.44777276427196,0.914325475692749
0,0.5934343434343434,0.37938215095362854,0.6615384615384614,0.9671896696090698,64.20158762007847,0.8896796703338623
0,0.9197080291970803,0.8831790804753991,0.9465648854961832,0.9856875538825989,95.12933268228872,0.9804257750511169
0,0.7650602409638554,0.7044171743491884,0.8139534883720931,0.9915554523468018,79.83315431512334,0.9307386875152588
0,0.7977777777777778,0.7631622775622715,0.9027777777777778,0.987097978591919,88.87137951506003,0.9492247700691223
0,0.8116591928251121,0.6524396101455932,0.8428571428571429,0.9956471920013428,81.57660273736478,0.9356023073196411
