Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9015444015444015,0.8596661326339944,0.9281045751633986,0.9687751531600952,91.95068968108569,0.972690761089325
0,0.7841140529531568,0.5031366190530693,0.7651006711409396,0.9748069047927856,77.12129320053171,0.9278339743614197
0,0.9425901201602136,0.8361631650903524,0.9427312775330396,0.9955158233642578,92.70283562957957,0.9776194095611572
0,0.9303944315545244,0.8537705371593637,0.9375,0.9743368029594421,93.11155076356721,0.9746348857879639
0,0.8528896672504378,0.746085995376385,0.8715083798882682,0.9779602289199829,86.26051268019431,0.9342060685157776
0,0.803960396039604,0.5872928849336326,0.8251748251748252,0.9957406520843506,81.69261767946789,0.9448439478874207
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9481132075471698,0.8886215719215872,0.9692307692307692,0.9767548441886902,93.88562827852735,0.984382688999176
0,0.8709677419354839,0.7483202997068663,0.8750000000000001,0.9259303212165833,85.66576917755073,0.9446230530738831
0,0.9008097165991903,0.809380824176328,0.9171974522292994,0.9882243871688843,88.9217981982647,0.9689230918884277
0,0.9640718562874252,0.9392234271418962,0.9743589743589742,0.9997096061706543,98.06025793035026,0.9875314831733704
0,0.9462738301559792,0.9064207682378118,0.9479166666666666,0.9426733255386353,94.40729738359693,0.975064218044281
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9234782608695652,0.8351917080806404,0.934065934065934,0.9932050704956055,91.52947253313219,0.9764760732650757
0,0.8757396449704142,0.7131802522377727,0.8846153846153847,0.9791353344917297,87.12866458775636,0.9425929188728333
0,0.8860103626943006,0.7877868404993505,0.9021739130434784,0.9932911396026611,88.99743237186358,0.959299623966217
0,0.7214611872146119,0.5297445584965245,0.772093023255814,0.9712406396865845,74.58733068228122,0.9097633361816406
0,0.8695652173913043,0.713525757287958,0.8815165876777251,0.9975458383560181,87.82106756329708,0.9583263397216797
0,0.8280542986425339,0.6597403799325627,0.8549618320610687,0.9861990213394165,84.14382979306822,0.9341268539428711
0,0.7137014314928425,0.5144434880583947,0.7172413793103448,0.9868800640106201,78.39413372339997,0.9268925786018372
0,0.731023102310231,0.44973304722954216,0.716577540106952,0.9836536049842834,69.53898634935614,0.9049472212791443
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8634453781512605,0.7579256817866195,0.881578947368421,0.9978957176208496,85.84793516700185,0.9554478526115417
0,0.9533333333333334,0.9245712963830613,0.9555555555555557,0.9994443655014038,96.14218249358647,0.9861481785774231
0,0.8066914498141264,0.6864647125479933,0.8301886792452831,0.9953867197036743,84.34987806698159,0.9356056451797485
0,0.8134615384615385,0.7121232136674711,0.8484848484848484,0.9881472587585449,81.94382554876692,0.9517181515693665
0,0.8080614203454894,0.6687565931901721,0.8181818181818181,0.9933741688728333,85.13846224399056,0.9387487173080444
0,0.8872017353579176,0.8714535095963086,0.9333333333333333,0.9862068295478821,90.09609271616209,0.9785497188568115
0,0.910873440285205,0.8611193366917994,0.9257142857142858,0.9886367321014404,93.07777215828587,0.9672359824180603
0,0.8,0.5433593901381643,0.8092485549132948,0.9767777919769287,80.21897106002986,0.9320862293243408
0,0.8858267716535433,0.8174122930757818,0.8741721854304636,0.9912723898887634,87.58609539062985,0.9556514620780945
0,0.8930041152263375,0.7953414656758135,0.922077922077922,0.9716521501541138,89.96841215334717,0.9628279805183411
0,0.8728323699421965,0.807521467368322,0.8947368421052632,0.9611114263534546,88.97739177392567,0.9730527997016907
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.7891891891891891,0.686709578461078,0.8208092485549133,0.863185703754425,81.08156767096702,0.9313375949859619
0,0.9,0.8349950232057651,0.920863309352518,0.9964233636856079,91.15275626288614,0.9632620215415955
0,0.9940476190476191,1.0,1.0,1.0,100.0,1.0
0,0.9847161572052402,0.9609949206919333,0.9928057553956835,0.9999632239341736,98.94721856471187,0.9966806173324585
0,0.8248502994011976,0.7017044683844748,0.8516746411483254,0.9973357915878296,84.8239973374742,0.9466871023178101
0,0.7982456140350878,0.6652881928236332,0.8075117370892019,0.9651243090629578,80.46688521547676,0.9202767610549927
0,0.917960088691796,0.8505434022925774,0.9285714285714286,0.9962454438209534,91.66549343363532,0.9684137105941772
0,0.8688845401174168,0.80431951257438,0.894736842105263,0.9694963693618774,91.21330655382664,0.9656661152839661
0,0.8557312252964426,0.6891844954217655,0.8356164383561645,0.937625527381897,82.97232853661374,0.942277193069458
0,0.7162162162162162,0.3982386468348638,0.7261146496815286,0.9774965643882751,71.40567339177808,0.9091302752494812
0,0.9006211180124224,0.8213903350001425,0.9166666666666665,0.994875431060791,90.09478030481472,0.9629664421081543
0,0.8669871794871795,0.7537736243516965,0.8983957219251336,0.9943711161613464,90.22396851490674,0.95285564661026
0,0.7015985790408525,0.47392406571747586,0.7179487179487181,0.9379696249961853,70.15024338408988,0.8913158774375916
0,0.8679611650485437,0.8167470906706277,0.9024390243902439,0.9909641742706299,87.76536426000602,0.9612745642662048
0,0.7133152173913043,0.4528411977681411,0.6880733944954128,0.9814949035644531,69.02715304522337,0.8988956212997437
0,0.7924528301886793,0.6387308407250639,0.8017241379310346,0.9985212087631226,80.99148023056766,0.9308528900146484
0,0.8013698630136986,0.6137234348535077,0.8153846153846153,0.9284610748291016,78.57954864277286,0.9369013905525208
0,0.6705577172503243,0.39164817976134547,0.6606334841628959,0.9799587726593018,64.356555450691,0.877926230430603
0,0.956386292834891,0.921558178757229,0.962962962962963,0.999769389629364,95.35873576148278,0.9914195537567139
0,0.8304498269896194,0.7297234036997022,0.8452380952380952,0.9906346201896667,85.12969848040916,0.9312397837638855
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8444846292947559,0.7583958686214101,0.8654970760233919,0.9297191500663757,86.15588441250208,0.9531818628311157
0,0.7469135802469136,0.555519619961913,0.7866666666666666,0.9929283261299133,77.29839517350638,0.9265052676200867
0,0.7610146862483311,0.5047711876728193,0.777292576419214,0.9854984879493713,75.66145762555948,0.9305391907691956
0,0.7323340471092077,0.4531872464390389,0.7552447552447553,0.9789408445358276,73.5534750011134,0.8989793062210083
0,0.7589285714285714,0.6040337703363979,0.7628865979381445,0.9862213730812073,75.0549077303515,0.8997595906257629
0,0.6369137670196672,0.3616639675644427,0.6350710900473934,0.9638537168502808,73.74031683442014,0.8834601640701294
0,0.883587786259542,0.7904605991128155,0.8831168831168831,0.9989802837371826,88.6804659935126,0.9557247161865234
0,0.8804347826086957,0.7706741600063453,0.887218045112782,0.9967357516288757,88.28500010698562,0.9485825896263123
0,0.6141439205955335,0.2987500435316631,0.6475409836065574,0.9887906312942505,67.27647643636853,0.8894259333610535
0,0.9297658862876255,0.9158221905482249,0.9523809523809523,0.9997735023498535,95.97262050662036,0.9900171756744385
0,0.8772563176895307,0.7733627566608876,0.8941176470588235,0.8789485692977905,86.18331137197511,0.9670069813728333
0,0.909710391822828,0.8332541774602189,0.9230769230769231,0.9894534945487976,91.34911648367546,0.9587902426719666
0,0.8640350877192983,0.7394761052616547,0.8732394366197184,0.9943998456001282,85.17722740039227,0.954990565776825
0,0.7105788423153693,0.41416944838972897,0.6666666666666666,0.9502418041229248,66.90402007247188,0.894601047039032
0,0.975925925925926,0.9660854289024723,0.9873417721518988,0.9994237422943115,97.46031329135786,0.9945875406265259
0,0.9375,0.8942561139967505,0.9496402877697843,0.9986437559127808,96.30266639984734,0.977208137512207
0,0.7651632970451011,0.688813663434024,0.8210526315789475,0.9911723136901855,84.2866096219766,0.933234453201294
0,0.9847908745247148,0.9665395661812441,0.9937888198757764,0.9999499917030334,99.25577009297797,0.9937760233879089
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.8511029411764706,0.7500366817833187,0.8536585365853657,0.9989677667617798,88.00044616359686,0.9280256628990173
0,0.9960861056751468,1.0,1.0,1.0,100.0,1.0
0,0.872852233676976,0.8036120145726968,0.901098901098901,0.8278795480728149,90.77363367117906,0.9321624040603638
0,0.7136563876651982,0.40030218689080965,0.7391304347826085,0.9459531903266907,73.20238496133278,0.9068024158477783
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7027914614121511,0.48389430551074053,0.7403314917127071,0.9793746471405029,68.943188223111,0.9176672697067261
0,0.9940828402366864,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.7605839416058394,0.49034344603112195,0.7534883720930232,0.9947503805160522,76.47540458483202,0.922224760055542
0,0.8476394849785408,0.7084643818654242,0.8496732026143792,0.9932798147201538,85.096919459516,0.9438158869743347
0,0.9184397163120568,0.8888941210921748,0.9257142857142858,0.9996827244758606,91.31740716358631,0.969667911529541
0,0.8576998050682261,0.7099139138547065,0.8481012658227848,0.9716780185699463,82.16051192114335,0.9368294477462769
0,0.8907014681892332,0.8493004316012003,0.9081081081081082,0.9936623573303223,91.23716654808035,0.961692214012146
0,0.6902536715620828,0.40478105806763454,0.6846846846846847,0.9827213287353516,70.91798924117272,0.894184410572052
0,0.8982035928143712,0.8587947780657518,0.9032258064516129,0.9995501637458801,91.50720219142853,0.9711205959320068
0,0.9938271604938271,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8568872987477638,0.7243067131045292,0.88,0.992416501045227,86.53533773654866,0.9387938976287842
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.6967370441458733,0.4349944794617104,0.7019867549668874,0.9789406657218933,72.35605893670193,0.897905707359314
0,0.9049773755656109,0.7972465427034462,0.9007633587786259,0.9897209405899048,89.97954298450502,0.9553191065788269
0,0.9947552447552448,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6756756756756757,0.3233397494919463,0.6853146853146853,0.9932397603988647,65.10923151120988,0.8726873397827148
0,0.9275618374558304,0.8917295450434608,0.9371428571428572,0.9994523525238037,91.50068023634871,0.9780601263046265
0,0.8135922330097087,0.6178791897376226,0.8333333333333334,0.9986786246299744,83.92336472858139,0.957841157913208
0,0.7159309021113244,0.40175964641610473,0.6712328767123288,0.9502315521240234,71.51569837656487,0.8907992243766785
0,0.9036144578313253,0.8707600162166567,0.9304812834224598,0.9352911114692688,92.3874645375509,0.965137779712677
0,0.8387755102040817,0.676911928390764,0.846153846153846,0.9795477390289307,88.51347515501632,0.9119308590888977
0,0.927437641723356,0.8559972025379371,0.9465648854961831,0.9949337840080261,93.48383456972941,0.9773334860801697
0,0.6179245283018868,0.2871389103600992,0.6558704453441295,0.980998158454895,67.67929102674802,0.8753762245178223
0,0.9486692015209125,0.8930323529877988,0.9681528662420382,0.999748945236206,97.96122381817071,0.9808494448661804
0,0.9003378378378378,0.8625442581094688,0.9281767955801106,0.979825496673584,90.64316148468949,0.9733283519744873
0,0.937381404174573,0.9155563471415853,0.9615384615384615,0.9682647585868835,95.97331076901513,0.9833177924156189
0,0.8115501519756839,0.6866446044463242,0.8229665071770335,0.9885431528091431,83.41800545367923,0.9494783878326416
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9940357852882704,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8907014681892332,0.8105161006822302,0.8900523560209423,0.9757053852081299,90.29249043835297,0.959004819393158
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.7792207792207793,0.7203227010783573,0.8152866242038216,0.9860211610794067,82.63290526963969,0.9183120131492615
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.8643410852713178,0.7788839206940041,0.8875,0.887107253074646,88.91094693767751,0.9492760300636292
0,0.9712418300653595,0.9379058869781138,0.9789029535864979,0.999917209148407,97.60778688687918,0.9937808513641357
0,0.8678260869565217,0.8007215825213226,0.883977900552486,0.9951549768447876,89.04763008721862,0.9559521675109863
0,0.9298561151079137,0.880839348606718,0.9318181818181818,0.9943364858627319,92.82833950489513,0.9751967787742615
0,0.9364754098360656,0.9080467565138208,0.9230769230769231,0.9982674717903137,92.50115554384534,0.9605789184570312
0,0.8781038374717833,0.7390187364882563,0.9076923076923077,0.9875404238700867,89.90102569404957,0.9581577777862549
0,0.8688845401174168,0.80431951257438,0.894736842105263,0.9694963693618774,91.21330655382664,0.9656661152839661
0,0.8660351826792964,0.7400079301415022,0.8810572687224669,0.9840916395187378,86.14856099152303,0.9699793457984924
0,0.9508840864440079,0.9188480019270164,0.9634146341463414,0.9993305802345276,95.11303077469081,0.9845491051673889
0,0.931237721021611,0.8763477370682902,0.9493670886075949,0.9932876229286194,91.52342470911915,0.9790817499160767
0,0.7133152173913043,0.4528411977681411,0.6880733944954128,0.9814949035644531,69.02715304522337,0.8988956212997437
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9359267734553776,0.8701723536811122,0.953125,0.9995624423027039,92.66217566398096,0.9816574454307556
0,0.9057815845824411,0.8099311055348549,0.8993288590604026,0.9945766925811768,89.91792720735968,0.9587296843528748
0,0.9936842105263158,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.995334370139969,1.0,1.0,1.0,100.0,1.0
0,0.9462738301559792,0.9064207682378118,0.9479166666666666,0.9426733255386353,94.40729738359693,0.9750641584396362
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9930555555555556,1.0,1.0,1.0,100.0,1.0
0,0.9927797833935018,1.0,1.0,1.0,100.0,1.0
0,0.7660818713450293,0.44289238679208137,0.7378640776699028,0.9890421628952026,75.09334515211933,0.9024114012718201
0,0.9152542372881356,0.8400770590172182,0.9210526315789473,0.9950621128082275,91.19392793258288,0.9712944030761719
0,0.7559880239520957,0.6003934851698394,0.8125,0.9922550320625305,80.55975803348208,0.9258052110671997
0,0.8894308943089431,0.8546810738160974,0.907103825136612,0.9993828535079956,89.70810240673705,0.9633740782737732
0,0.9868852459016394,0.9709669619572224,0.994475138121547,0.9999839067459106,99.21078517577055,0.997770369052887
0,0.9267015706806283,0.8646131330461855,0.9333333333333335,0.9938288927078247,90.34412739844996,0.9849938154220581
0,0.9944444444444445,1.0,1.0,1.000000238418579,100.0,1.0
0,0.956081081081081,0.9014814338891617,0.9565217391304348,0.9990016222000122,94.27856226940439,0.9789158701896667
0,0.9031578947368422,0.7855429366910821,0.9090909090909091,0.9950264692306519,89.67728363161575,0.9651233553886414
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.872168284789644,0.8162449347426901,0.8877005347593583,0.9936339855194092,88.53697027583156,0.9502285122871399
0,0.9951768488745981,1.0,1.0,1.0,100.0,1.0
0,0.9262672811059908,0.8502385630862643,0.9147286821705427,0.9866734743118286,92.17953343538467,0.9703250527381897
0,0.9171974522292994,0.8505333644680687,0.9368421052631579,0.9982311129570007,92.30815022135008,0.9749225974082947
0,0.9763636363636363,0.9577952806172931,0.9828571428571428,0.9999805688858032,98.42834628436205,0.9960891604423523
0,0.7976744186046512,0.6113032195559802,0.8188976377952756,0.9071284532546997,79.00754814383582,0.9143056273460388
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.696,0.527730036812247,0.7596439169139466,0.9931504726409912,77.1772019387156,0.8894550800323486
0,0.750551876379691,0.48605652737022287,0.7832167832167832,0.994742751121521,77.1125719096424,0.9087213277816772
0,0.7713004484304933,0.5005969927694931,0.7452830188679245,0.9972797632217407,77.57910853703358,0.9168102145195007
0,0.8691910499139415,0.757865031029419,0.8888888888888888,0.8532965779304504,84.73701890063573,0.9562135338783264
0,0.9546703296703297,0.8979803563106179,0.9714285714285714,0.999792218208313,95.56772088053319,0.9877781867980957
0,0.9334763948497854,0.9228235158629982,0.9668874172185431,0.9874155521392822,94.83273851861152,0.9881131649017334
0,0.9341421143847487,0.8871030265713632,0.9375,0.9323205947875977,92.97892857243203,0.9724366068840027
0,0.9932546374367622,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9941291585127201,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.946360153256705,0.8946079601441695,0.9625,0.9994213581085205,94.75290270009474,0.9846711158752441
0,0.9506172839506173,0.9205068486593203,0.9615384615384616,0.9987998604774475,96.02358428727665,0.9825719594955444
0,0.9752212389380531,0.9682406246501182,0.9880952380952381,0.9997450113296509,98.44653428594651,0.9946382641792297
0,0.6815181518151815,0.4982698630300701,0.7243243243243244,0.949618399143219,70.29425596450774,0.9081475138664246
0,0.9238900634249472,0.848701641271094,0.9066666666666667,0.9986757636070251,90.97310211739726,0.9702274203300476
0,0.9398625429553265,0.8912192009119336,0.9528795811518325,0.997259795665741,95.54772989738728,0.9772684574127197
