Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9350850077279753,0.8978418757763316,0.9514563106796117,0.9995135068893433,93.10846981037183,0.9852690696716309
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.7768240343347639,0.6325221386789815,0.7884057971014492,0.9922668933868408,78.61121916241595,0.8978884220123291
0,0.9597902097902098,0.9537493104947626,0.983050847457627,0.9852625131607056,99.36237225412438,0.9672061800956726
0,0.7967914438502673,0.6815052368116377,0.8505747126436781,0.9993937015533447,81.64996741031788,0.9576804637908936
0,0.7543520309477756,0.4642975255843263,0.7310344827586208,0.9470088481903076,75.63442127453298,0.9061456322669983
0,0.6147110332749562,0.40926768293096205,0.6884272997032642,0.9901347756385803,72.31662339198942,0.872565507888794
0,0.97,0.9498944780621962,0.9777777777777777,0.999754786491394,97.17275553604394,0.9905889630317688
0,0.8421052631578947,0.7650404926360299,0.8654970760233919,0.9786875247955322,87.90475880238915,0.9463749527931213
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8707865168539326,0.7908162479477072,0.8645161290322582,0.9683592915534973,87.13897099793499,0.953179121017456
0,0.6696035242290749,0.487828003606888,0.7159763313609467,0.9905472993850708,76.24663767996653,0.8880358934402466
0,0.9778672032193159,0.9729661601290504,0.9806451612903225,0.999823272228241,98.15875393019773,0.991593599319458
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9911032028469751,1.0,1.0,1.0,100.0,1.0
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.7298387096774194,0.5971967218110158,0.7605633802816901,0.982081949710846,76.9931488805511,0.8817901015281677
0,0.9640718562874252,0.9392234271418962,0.9743589743589742,0.9997096061706543,98.06025793035026,0.9875313639640808
0,0.8839907192575406,0.7853693471044542,0.8992248062015504,0.9988481998443604,88.90536941781598,0.9665244817733765
0,0.5879828326180258,0.336471671405556,0.6124401913875598,0.9935644268989563,69.70775557224334,0.8858608603477478
0,0.8706563706563707,0.7613733130233343,0.8780487804878049,0.9845602512359619,86.0956202522191,0.9602953791618347
0,0.8470149253731343,0.7932016180935861,0.9090909090909091,0.9840890169143677,90.00932316260152,0.9530576467514038
0,0.9563318777292577,0.9336225292259721,0.9784172661870504,0.9961403012275696,96.06377084676745,0.9830672144889832
0,0.9563409563409564,0.9317547867922409,0.9866666666666668,0.998669445514679,96.26294500551715,0.991234302520752
0,0.7406340057636888,0.5613051020741899,0.7894736842105264,0.9785580039024353,80.60418656246685,0.9061751365661621
0,0.8,0.6691803387969288,0.8242424242424242,0.9878864288330078,79.90430274008493,0.9408336877822876
0,0.8625235404896422,0.7943011936916465,0.8860759493670886,0.99602872133255,89.17253756506226,0.9731042385101318
0,0.9234782608695652,0.8351917080806404,0.934065934065934,0.9932050704956055,91.52947253313219,0.9764760732650757
0,0.9123931623931624,0.7899381820743657,0.9208633093525178,0.9959185123443604,89.19243093866945,0.9663829803466797
0,0.9236111111111112,0.898495651376168,0.9468085106382979,0.9751780033111572,93.13185192646914,0.9699594378471375
0,0.919732441471572,0.8512094680402359,0.9090909090909091,0.9936369061470032,92.86358780243833,0.9744377136230469
0,0.9951298701298701,1.0,1.0,1.0,100.0,1.0
0,0.8846153846153846,0.75596076894155,0.8918918918918918,0.9761255979537964,88.87045264306295,0.9638205766677856
0,0.9148580968280468,0.8858726947085477,0.9152542372881356,0.9994745254516602,93.4050500058036,0.9753841161727905
0,0.8312693498452013,0.7263250678790031,0.8431372549019608,0.9727914333343506,84.03277368835386,0.9467216730117798
0,0.8234165067178503,0.6451225377905007,0.8679245283018868,0.9984396696090698,83.36194121418822,0.9421597123146057
0,0.7236180904522613,0.46818780149836886,0.7507163323782237,0.9932801127433777,74.83465275450378,0.9003235101699829
0,0.8188405797101449,0.6902153566807074,0.8390804597701149,0.9733954668045044,85.50258178269283,0.9382031559944153
0,0.9698189134808853,0.9597222807771904,0.9743589743589742,0.9997428059577942,98.7353405175338,0.9876508116722107
0,0.7630662020905923,0.48675501646320174,0.7513812154696132,0.7974116802215576,75.47958244326242,0.9069044589996338
0,0.7503949447077409,0.6645510448872315,0.7914438502673796,0.983269453048706,81.07968300256697,0.9376438856124878
0,0.8931297709923665,0.8060390370130677,0.9251700680272109,0.9987166523933411,89.4562894039231,0.9757892489433289
0,0.8195876288659794,0.6465175147628566,0.8379888268156424,0.9866952300071716,81.46376889718742,0.9345032572746277
0,0.9935897435897436,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8842281879194631,0.8124514569325518,0.9021739130434783,0.9771614074707031,88.05327952594607,0.9644747972488403
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9936974789915967,1.0,1.0,1.0,100.0,1.0
0,0.833587786259542,0.7456296237984394,0.8571428571428571,0.9633843898773193,83.66711809873999,0.9396814107894897
0,0.9189189189189189,0.8714634645831478,0.9333333333333332,0.9779446125030518,91.71861656033377,0.9646385908126831
0,0.8933092224231465,0.8402034951420068,0.9005847953216374,0.9997875690460205,88.3002646043083,0.9705449342727661
0,0.8295454545454546,0.6736133863759622,0.8396946564885497,0.9617717266082764,83.14843861828284,0.9511203169822693
0,0.9305084745762712,0.9021609215365826,0.9318181818181818,0.9998592138290405,94.2482958539586,0.9839103817939758
0,0.8291032148900169,0.6455418754833634,0.8432432432432433,0.9920722246170044,81.34872478437755,0.9440112113952637
0,0.990990990990991,0.9881635957019257,1.0,0.997542679309845,99.95705332077458,0.994783341884613
0,0.810064935064935,0.6825955540823512,0.8478260869565217,0.9806108474731445,84.79888930250434,0.9339905977249146
0,0.9946808510638298,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8496583143507973,0.7325880280664009,0.8805970149253731,0.9511477947235107,85.3387123755533,0.9564279913902283
0,0.9567474048442907,0.925708438960616,0.9633507853403142,0.9915085434913635,95.1481637780066,0.9867734909057617
0,0.8798521256931608,0.7683470736404101,0.8930817610062893,0.9723266959190369,90.47045019891506,0.9561407566070557
0,0.9921104536489151,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8736263736263736,0.7706651534396102,0.8901734104046243,0.9929527044296265,86.61603028457297,0.9574273824691772
0,0.708,0.4539003976160828,0.7586206896551724,0.9954914450645447,72.43456427217602,0.901841938495636
0,0.8887122416534181,0.8269472050864597,0.924731182795699,0.9960799813270569,92.5773954372248,0.9501534700393677
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9215686274509804,0.8623561951512904,0.9318181818181818,0.9992408752441406,91.81402602511197,0.9727784991264343
0,0.9644970414201184,0.9394036226191649,0.9743589743589742,0.9997478723526001,96.5486753119794,0.987860381603241
0,0.9284210526315789,0.805668802629467,0.9281045751633986,0.9984340667724609,91.72165677484388,0.9737399220466614
0,0.7466666666666666,0.5970969140821453,0.7751196172248804,0.9887982606887817,78.01533313355687,0.8999857306480408
0,0.781437125748503,0.5135901271320222,0.7963800904977375,0.991447389125824,78.86663300326958,0.9158642888069153
0,0.9860896445131375,0.9756631177112198,0.990909090909091,0.999627947807312,98.44844331100194,0.997516930103302
0,0.5879828326180258,0.336471671405556,0.6124401913875598,0.9935644268989563,69.70775557224334,0.8858608603477478
0,0.8085106382978724,0.6757174666653238,0.8252427184466019,0.991357684135437,82.38281975582865,0.9430935978889465
0,0.949740034662045,0.8950150913068904,0.9633507853403142,0.9982274770736694,95.87498910792372,0.9873937964439392
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6998535871156661,0.4012460068437743,0.6886792452830189,0.9947211742401123,75.7133247615796,0.9035796523094177
0,0.8261802575107297,0.7078936098042001,0.847682119205298,0.9896531701087952,85.08847174799993,0.9418765902519226
0,0.8418891170431211,0.7425091918611891,0.8496732026143791,0.9921306371688843,84.77207517305436,0.9395828247070312
0,0.821664464993395,0.6186170926811652,0.8412017167381974,0.9912376999855042,80.25562906452151,0.9632172584533691
0,0.9019230769230769,0.805280060030118,0.9090909090909091,0.9851208925247192,89.62325781832897,0.9775543808937073
0,0.8906605922551253,0.7778145324834982,0.923076923076923,0.9880056381225586,91.234001413652,0.9613518118858337
0,0.6135135135135135,0.3533269280254268,0.639751552795031,0.9919350147247314,69.78074614581769,0.8394073843955994
0,0.8172231985940246,0.699935549216904,0.8304093567251463,0.9686137437820435,81.74382293324398,0.9345046877861023
0,0.7093425605536332,0.40343676809955015,0.6931818181818181,0.8898246884346008,71.81136318522422,0.8874899744987488
0,0.8253968253968254,0.6640351039075194,0.8280254777070064,0.9831963777542114,80.22642214816852,0.9284950494766235
0,0.9580645161290322,0.9396430371117868,0.9738219895287958,0.9999184012413025,96.11595943606991,0.9939257502555847
0,0.9070294784580499,0.8110208769237747,0.9007633587786259,0.9968630075454712,92.29885274962804,0.9571717381477356
0,0.9628318584070796,0.940334228122799,0.9822485207100591,0.990294337272644,97.72226151033642,0.9884331226348877
0,0.8970331588132635,0.8574836520457005,0.9090909090909091,0.9994730949401855,89.46680283289848,0.9634055495262146
0,0.890625,0.8244566234678772,0.9090909090909091,0.9990158081054688,88.04587527785743,0.9588358998298645
0,0.6462222222222223,0.5002543939213903,0.7235294117647059,0.9935855865478516,75.29599849085197,0.871755838394165
0,0.6887550200803213,0.4067329377112108,0.68,0.983513355255127,73.81958603548598,0.9017111659049988
0,0.8634615384615385,0.7353946901147721,0.8609271523178808,0.9973517656326294,86.10004088980928,0.9494845271110535
0,0.7326923076923078,0.4553719722930817,0.802721088435374,0.996549129486084,74.10901604053475,0.9204536080360413
0,0.9757085020242915,0.9651391201669045,0.987012987012987,0.9998545050621033,97.20995547358943,0.997225284576416
0,0.8955512572533849,0.8443974379287436,0.9249999999999999,0.9575114846229553,92.29330621590665,0.9694034457206726
0,0.9932546374367622,1.0,1.0,0.9999998807907104,100.0,0.9999998807907104
0,0.9726315789473684,0.9641384561775734,0.9866666666666668,0.9867356419563293,96.48079600635377,0.9948472380638123
0,0.8568627450980393,0.7368773317575784,0.8711656441717791,0.9965633749961853,84.69525395711767,0.9472157955169678
0,0.9532374100719424,0.9331646404858703,0.9710982658959537,0.9999300241470337,95.87082784494672,0.9901596307754517
0,0.8115449915110357,0.580326700715004,0.8222222222222223,0.9848955869674683,81.60665612744315,0.9336580634117126
0,0.7850287907869482,0.5612747526328131,0.8076923076923078,0.9981648921966553,79.94627638676518,0.9204789400100708
0,0.9670588235294117,0.9143894476059354,0.96875,0.9829726219177246,95.72737732197216,0.9945400953292847
0,0.9454545454545454,0.9149852691485789,0.9489795918367346,0.9891880750656128,94.04101916143813,0.9808757305145264
0,0.7166324435318275,0.5202667344986613,0.7310344827586207,0.9967005252838135,78.80024923546073,0.9303948879241943
0,0.9523026315789473,0.9149783580130999,0.9613259668508287,0.9797210693359375,97.8375192826581,0.9682537913322449
0,0.8422273781902552,0.6878437733512404,0.859375,0.9826567769050598,82.40742698458007,0.9493743181228638
0,0.9510022271714922,0.914208565914368,0.9496402877697843,0.9993959069252014,95.85432733041493,0.9795077443122864
0,0.8726003490401396,0.787579178314475,0.8926553672316384,0.9761106967926025,87.0314800828519,0.9581772089004517
0,0.9271402550091075,0.8848786609768423,0.9404761904761904,0.9190152287483215,92.19395223256357,0.9782606959342957
0,0.9280936454849499,0.8916165481401507,0.9265536723163842,0.999848484992981,92.59407939909156,0.9822427034378052
0,0.9585406301824212,0.9273436552198684,0.9666666666666667,0.9994813203811646,96.52904508917328,0.9876928925514221
0,0.7593360995850622,0.5972594091896116,0.8111888111888111,0.9833236932754517,79.54650292181563,0.9409655332565308
0,0.907103825136612,0.799083203889627,0.9195402298850575,0.9773622751235962,89.54310078636911,0.9688463807106018
0,0.9290909090909091,0.880839348606718,0.9378531073446328,0.9588502645492554,92.94257165104808,0.9720020294189453
0,0.9247058823529412,0.8614963829915384,0.9206349206349206,0.9969936013221741,90.97128408540149,0.9764245748519897
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8306451612903226,0.6747932612278783,0.8590604026845637,0.9964154362678528,85.96742617688504,0.94682776927948
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.8054607508532423,0.7483820485863044,0.8352941176470589,0.7935043573379517,83.16221527340964,0.93072110414505
0,0.8426501035196687,0.7207453602135105,0.8421052631578949,0.9910672307014465,82.5881689451382,0.9317426085472107
0,0.8626373626373627,0.7807606385108945,0.8727272727272727,0.996088445186615,88.50744366129686,0.9465267658233643
0,0.8991935483870968,0.8685237893132137,0.9375000000000001,0.9934203624725342,91.74999117308975,0.9689695835113525
0,0.6615678776290631,0.3992973947800547,0.7065868263473054,0.9922142624855042,64.66931005113986,0.8989001512527466
0,0.7814992025518341,0.5304941258432604,0.7759562841530053,0.9838004112243652,75.9783895700315,0.92035311460495
0,0.7018121911037891,0.46267269972973357,0.7111111111111111,0.9909995794296265,72.48833970789723,0.8865230679512024
0,0.8446601941747574,0.7505830762496887,0.8674698795180722,0.9926782250404358,85.95491728307393,0.9546205997467041
0,0.9134125636672326,0.8869997164698087,0.9424083769633508,0.9279828071594238,91.59065501264661,0.9667519330978394
0,0.9079861111111112,0.8750056580136922,0.923076923076923,0.9993225336074829,89.5970566125808,0.9741474986076355
0,0.9668615984405458,0.9476378209954508,0.9696969696969697,0.9976192116737366,97.05328829242751,0.9812347888946533
0,0.8661417322834646,0.7571462144553575,0.8917197452229298,0.9958921670913696,86.48005684994246,0.9622887372970581
0,0.7986111111111112,0.6126289610656944,0.8387096774193549,0.9801785349845886,79.19579804465651,0.9369711875915527
0,0.7387518142235123,0.539202154030694,0.7796610169491526,0.9958297610282898,74.96190335765208,0.9095914363861084
0,0.8262806236080178,0.6949571365405756,0.8571428571428571,0.9170372486114502,81.43061124718103,0.9420105814933777
0,0.9536842105263158,0.9175534208590341,0.9664429530201343,0.9990279674530029,95.10617261388208,0.9915751814842224
0,0.935374149659864,0.9231602896027982,0.9621621621621621,0.9997144937515259,94.96572628329035,0.9849914312362671
0,0.8765008576329331,0.7679177255121539,0.891304347826087,0.9933374524116516,87.54426442364819,0.957061231136322
0,0.8521462639109698,0.7475800898623461,0.8677248677248677,0.982679009437561,88.15106878842526,0.923710823059082
0,0.898238747553816,0.8168052955682769,0.8917197452229298,0.9944103360176086,88.46164412653545,0.9551507830619812
0,0.8330373001776199,0.7411390777283273,0.8700564971751412,0.9806833863258362,87.04251949299365,0.943199872970581
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7821011673151751,0.5310921876785535,0.7749999999999999,0.9598706364631653,74.36085065407335,0.9048174023628235
0,0.8294117647058823,0.6514141046376182,0.8456375838926175,0.9965447187423706,80.4055905686105,0.9454341530799866
0,0.9505882352941176,0.8980181953696054,0.9618320610687022,0.983405590057373,93.4463536489958,0.9843816757202148
0,0.9687943262411347,0.9627865943497564,0.9818181818181818,0.951373815536499,99.5896700066244,0.9685384631156921
0,0.936046511627907,0.8346267076558206,0.9290322580645162,0.999130129814148,92.61862073668993,0.973795473575592
0,0.7902930402930403,0.6183846995418956,0.80625,0.9981195330619812,81.00050556623421,0.9267492294311523
0,0.8512110726643598,0.7189554288965767,0.8588235294117648,0.8204740881919861,88.52894542415196,0.9366047382354736
0,0.875748502994012,0.7563555064882024,0.9,0.9882469177246094,85.24384876840153,0.9533407688140869
0,0.8745644599303136,0.8205027476543257,0.9120879120879122,0.9856010675430298,90.35777545723289,0.9575374722480774
0,0.7313664596273293,0.4390309957706284,0.7649769585253455,0.9782810211181641,74.67656453521195,0.9134537577629089
0,0.897029702970297,0.8301368297396898,0.923076923076923,0.9989632368087769,91.550604422795,0.969087541103363
0,0.9579124579124579,0.9393824461309621,0.9714285714285714,0.9828042984008789,99.39576341223867,0.9685832262039185
0,0.672340425531915,0.4453046636747122,0.7058823529411764,0.99308842420578,71.53765252285342,0.8811947703361511
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.8336520076481836,0.7356043325615602,0.8658536585365854,0.9915797114372253,82.83088601614587,0.9504729509353638
