Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9056179775280899,0.8222792749230537,0.9027777777777778,0.9953613877296448,88.6196401060973,0.9642071723937988
0,0.751082251082251,0.6984511600297375,0.8531468531468531,0.8866831064224243,87.17107888484739,0.9217731952667236
0,0.6680216802168022,0.4488929519512324,0.7043478260869566,0.9172270894050598,70.67585038913789,0.8735822439193726
0,0.5466377440347072,0.2432239958342202,0.637037037037037,0.9853458404541016,67.44806986956658,0.8809188604354858
0,0.6546762589928057,0.5425086111707318,0.7586206896551724,0.9142508506774902,78.03375793600254,0.8842458724975586
0,0.889943074003795,0.8739194859054861,0.9518072289156626,0.9959077835083008,96.86134697853494,0.9696517586708069
0,0.8321554770318021,0.7349324136241232,0.851063829787234,0.9688453078269958,83.54471741981985,0.935330867767334
0,0.65,0.4077513408714682,0.7343749999999999,0.9920881390571594,63.21500329597482,0.8837935328483582
0,0.5532879818594104,0.39951502980781894,0.6164383561643835,0.9817572236061096,62.28046713053632,0.8503507971763611
0,0.8577348066298343,0.7737953734818012,0.9026548672566371,0.9299435019493103,87.06288606949968,0.9652031660079956
0,0.750996015936255,0.6188081468173989,0.8,0.8819701671600342,77.37832581511167,0.9095345139503479
0,0.41463414634146345,0.2842378226470879,0.5033112582781457,0.9583793878555298,46.935952214445024,0.7807992696762085
0,0.961038961038961,0.9135272802678257,0.974025974025974,0.9969848394393921,98.55877497558917,0.9854223728179932
0,0.6549019607843137,0.4076166186193315,0.7228915662650603,0.8855559229850769,69.28909080306678,0.8768771290779114
0,0.8820861678004535,0.7657774220206038,0.8951048951048951,0.9861539006233215,87.61835057353127,0.9495978951454163
0,0.7198177676537585,0.6219134130983361,0.7832167832167831,0.9784364700317383,82.16826714097084,0.9077670574188232
0,0.6143187066974596,0.49570836858342,0.6666666666666666,0.9099240303039551,67.8768141510429,0.852190375328064
0,0.8752598752598753,0.8537016138816478,0.9302325581395349,0.9790674448013306,91.12325359949708,0.9497162103652954
0,0.8617449664429531,0.8333609551508923,0.911504424778761,0.9868687391281128,90.99427439035067,0.9562608003616333
0,0.6324200913242009,0.46516204564768404,0.6865671641791045,0.9643272161483765,62.93772955525066,0.8556334376335144
0,0.7620967741935484,0.5386927513326519,0.7964601769911505,0.9466723799705505,80.37467609264867,0.9241747856140137
0,0.6119929453262787,0.41097054571640357,0.6666666666666666,0.9651158452033997,70.55007932939486,0.8335177898406982
0,0.7473903966597077,0.7114798625480486,0.8627450980392157,0.9195291996002197,85.41193329416204,0.9335274696350098
0,0.3786764705882353,0.17738264449390861,0.4065934065934066,0.7847405672073364,49.23972472214442,0.7713171243667603
0,0.7839851024208566,0.6622828348517756,0.8268156424581005,0.9875604510307312,80.41618264712056,0.9417889714241028
0,0.5315555555555556,0.2536385104611984,0.6026490066225166,0.9646077156066895,66.44036637087869,0.8203170299530029
0,0.6830708661417323,0.5670600403248605,0.7547169811320755,0.8946847319602966,78.20318839896969,0.9041948318481445
0,0.8259803921568627,0.6998633098351402,0.8549618320610687,0.9848653674125671,79.88715796768132,0.9268730878829956
0,0.5565693430656935,0.36220201203428387,0.6351351351351352,0.9640132188796997,71.97551053154443,0.8711244463920593
0,0.7661795407098121,0.693018704792454,0.855072463768116,0.9866067171096802,88.36680798986507,0.9401063323020935
0,0.8207934336525308,0.7521031932916112,0.8546255506607929,0.8943213224411011,86.10573601303224,0.9500480890274048
0,0.8135593220338984,0.8003619774103358,0.9027777777777779,0.9902719855308533,92.03111347455706,0.947420597076416
0,0.5129740518962076,0.280565151965202,0.6451612903225806,0.8943898677825928,58.71143863741044,0.8675750494003296
0,0.5952380952380952,0.3929390163127538,0.7003154574132493,0.9661282896995544,75.2893309984732,0.8364502191543579
0,0.6207729468599034,0.5860803625818404,0.7205882352941175,0.9804655313491821,68.9626570716226,0.8832502961158752
0,0.668724279835391,0.5355315909254933,0.7228915662650603,0.9156403541564941,68.95565884973975,0.8712772130966187
0,0.5777777777777777,0.5110008362579219,0.6533333333333333,0.9156470894813538,68.96758570332085,0.8540087938308716
0,0.7332155477031802,0.5959499598541541,0.7888888888888889,0.9287676811218262,75.91882486539092,0.9112340211868286
0,0.5961538461538461,0.4002111400218862,0.6896551724137931,0.9204617142677307,65.45584185964887,0.8796417117118835
0,0.6921443736730362,0.6515386744897335,0.7906976744186047,0.9069828391075134,74.76834590758664,0.8906703591346741
0,0.6082289803220036,0.485403821889091,0.7080745341614907,0.9864370822906494,76.54721168291958,0.8768503665924072
0,0.5465587044534412,0.4201960716644205,0.5751633986928104,0.9246721267700195,67.85950765945901,0.8173351287841797
0,0.781786941580756,0.594914787688469,0.7958115183246073,0.9928391575813293,79.6348527185363,0.9216775894165039
0,0.574468085106383,0.4476655552434211,0.5945945945945945,0.9453192949295044,68.28243720477366,0.8417376279830933
0,0.6115241635687733,0.5409625858229363,0.6666666666666666,0.9465394020080566,78.30349886332695,0.8728720545768738
0,0.7043650793650793,0.5961032000721784,0.7870967741935484,0.9616775512695312,80.1456625571601,0.8845039010047913
0,0.6047516198704104,0.4652450628649087,0.6617647058823529,0.9631595611572266,74.45821085954246,0.8877475261688232
0,0.7040302267002518,0.433613649135301,0.7478260869565219,0.9894461631774902,77.03932714374915,0.8909769058227539
0,0.6641104294478528,0.3764896428850972,0.6883720930232559,0.9842041730880737,70.04153658800423,0.8886371850967407
0,0.6941391941391941,0.5416527069574809,0.6588235294117647,0.959864616394043,66.9222603993054,0.8507757186889648
0,0.944954128440367,0.9287095170391285,0.9690721649484536,0.959384560585022,96.66110724778642,0.9884048104286194
0,0.7926078028747433,0.7927365276455648,0.8961038961038961,0.9336720705032349,91.21986247438065,0.9427834749221802
0,0.7300884955752213,0.577414988666636,0.7692307692307693,0.9840773940086365,73.95128472870405,0.9168514609336853
0,0.8395989974937343,0.7409993174611612,0.9147286821705426,0.9855460524559021,88.32371167368083,0.9419276714324951
0,0.662531017369727,0.5980044368917308,0.7407407407407408,0.904260516166687,70.45014256449717,0.8935977220535278
0,0.7906542056074766,0.6814193539061094,0.853932584269663,0.9310796856880188,82.90764734739865,0.9298689365386963
0,0.8841059602649006,0.8073762683507429,0.9368421052631579,0.8799014091491699,94.61964015572957,0.9434803128242493
0,0.7762430939226519,0.5302235034044436,0.7911111111111111,0.9507020711898804,78.11094474803733,0.9345328211784363
0,0.9036144578313253,0.8222069509878923,0.948051948051948,0.9769872426986694,95.51893916949986,0.9611645936965942
0,0.711159737417943,0.6263327972182907,0.8531468531468531,0.9015347957611084,85.13491764527379,0.9172474145889282
0,0.5457875457875458,0.3459396089677429,0.5146198830409358,0.9720392227172852,56.205338511458415,0.7772750854492188
0,0.8347826086956522,0.7692740130999695,0.8689655172413793,0.9820815920829773,85.81193765726853,0.9291080832481384
0,0.6673596673596673,0.6564397126526799,0.7692307692307694,0.9710617065429688,80.58561839798564,0.9019083380699158
0,0.6845637583892618,0.5958757497991958,0.7518796992481204,0.9875165224075317,81.82553924382616,0.8961193561553955
0,0.6666666666666667,0.47843395561006546,0.7636363636363637,0.8211779594421387,70.87708442655732,0.9035895466804504
0,0.7842778793418648,0.6416499375914638,0.8452380952380952,0.9699336290359497,80.86431993359065,0.9226700663566589
0,0.5019762845849802,0.31206856480898465,0.5806451612903225,0.9176551103591919,59.99331963401193,0.8357353806495667
0,0.7590361445783133,0.7001636685832544,0.868421052631579,0.9829117059707642,87.98647887176261,0.9308463931083679
0,0.7194444444444444,0.5299935282537743,0.7833333333333333,0.9132252931594849,75.5936426637106,0.9073304533958435
0,0.6574585635359116,0.5259509845864025,0.7017543859649122,0.9854604005813599,68.15438986425787,0.8709206581115723
0,0.6187363834422658,0.5342473984310199,0.6545454545454545,0.8740164041519165,66.64284725870522,0.8262195587158203
0,0.9230769230769231,0.9226596185977016,0.9726027397260273,0.9951969385147095,97.53091454882012,0.9822033047676086
0,0.4014184397163121,0.13969243980928922,0.3786407766990291,0.8163387775421143,46.71002225656005,0.7307703495025635
0,0.8373287671232876,0.7575619650805666,0.88,0.9428518414497375,87.75099173423675,0.9530414938926697
0,0.7364864864864865,0.6917907632053277,0.8053691275167786,0.8953273296356201,80.21994018628733,0.916461706161499
0,0.6302895322939867,0.413605710168948,0.6573426573426574,0.9452102184295654,66.20784006022222,0.8413140177726746
0,0.6193548387096774,0.2967253375017692,0.6568627450980392,0.9784156680107117,66.57719297701368,0.8840051889419556
0,0.6666666666666667,0.5510725958520672,0.7446153846153846,0.9713340997695923,75.43088967421562,0.8713499903678894
0,0.7448979591836735,0.6129929463461447,0.7950310559006212,0.9820495247840881,80.82993131137945,0.9262472987174988
0,0.5065047701647876,0.2725964983965696,0.5957446808510638,0.9634640216827393,66.60692468554602,0.799956738948822
0,0.6992619926199262,0.6238659603316632,0.7435897435897436,0.9780383706092834,78.77646847524873,0.8880221843719482
0,0.6976241900647948,0.5620271553661286,0.7808219178082192,0.8283634185791016,82.53693182375969,0.8894981145858765
0,0.6974169741697417,0.5371897448241311,0.7204968944099379,0.9653700590133667,74.97978561634237,0.8753933310508728
0,0.9637681159420289,0.9389730586704479,0.9837837837837838,0.9897780418395996,98.66334304699394,0.9874352216720581
0,0.5589788732394366,0.3292693912957427,0.6338461538461538,0.9614152908325195,67.17108919651102,0.8121843338012695
0,0.6837209302325582,0.6509313056281035,0.8188976377952756,0.9848629236221313,82.52510827959667,0.8985096216201782
0,0.8740157480314961,0.8149882346870733,0.925,0.8914053440093994,95.79702226088901,0.9482449293136597
0,0.8586278586278586,0.656160102006182,0.8695652173913043,0.9856326580047607,84.42911574637697,0.9553507566452026
0,0.6009244992295839,0.2566548651506564,0.647887323943662,0.9848240613937378,65.028795127658,0.8874030709266663
0,0.7956521739130434,0.6743297990263776,0.832214765100671,0.9799580574035645,81.37179021916661,0.9273252487182617
0,0.7093333333333334,0.5479099259308026,0.7563025210084034,0.9177948236465454,77.12358275514572,0.8826852440834045
0,0.8557692307692308,0.8153354129310288,0.9319371727748691,0.9450886249542236,94.00920075429067,0.9513536095619202
0,0.8232445520581113,0.70376106176394,0.8527131782945736,0.9839497208595276,82.78591134854936,0.9424911141395569
0,0.6275115919629057,0.3507138306451038,0.7488584474885844,0.9835247993469238,70.1772790966298,0.8765953183174133
0,0.7495934959349593,0.6332650220452598,0.7868852459016393,0.9747436046600342,83.32589071137748,0.9093377590179443
0,0.5862552594670407,0.349561734743692,0.7130434782608696,0.9793797731399536,62.318971815864835,0.8745971322059631
0,0.8067415730337079,0.7810697430756358,0.9078014184397163,0.8975557088851929,93.93716562161005,0.9449774026870728
0,0.5501432664756447,0.2876917269913597,0.6101694915254237,0.9810258746147156,65.21482821151301,0.8301084637641907
0,0.8193548387096774,0.791108437621921,0.9112426035502958,0.9871243238449097,89.62330096010568,0.9468884468078613
0,0.8305785123966942,0.7473542266960086,0.9047619047619048,0.866510808467865,87.94585242809994,0.9264675378799438
0,0.6968973747016707,0.5435309382647852,0.7555555555555556,0.9792343378067017,72.01828756194134,0.896476686000824
0,0.7144927536231884,0.519235263181534,0.7354260089686099,0.989043116569519,73.96947315951488,0.9243441820144653
0,0.5145631067961165,0.3445518726271727,0.5586592178770949,0.8868180513381958,61.57722023821436,0.8126298189163208
0,0.6077669902912621,0.5897023191518038,0.7179487179487181,0.9471561312675476,84.21246556042496,0.9195554256439209
0,0.8191489361702128,0.8178524692071968,0.8982035928143712,0.8619328737258911,85.84193161345985,0.9380573034286499
0,0.521256931608133,0.33670120505503165,0.49006622516556286,0.9382992386817932,58.84121384103916,0.7658674716949463
0,0.9230769230769231,0.9226596185977016,0.9726027397260273,0.9951969385147095,97.53091454882012,0.9822033047676086
0,0.44375,0.19557790190470634,0.43243243243243246,0.9095339775085449,51.93303941651607,0.8112993836402893
0,0.7744755244755245,0.7172161147808604,0.8505747126436781,0.9852265119552612,83.17973450176791,0.9377942085266113
0,0.5717821782178218,0.3511911085734259,0.6299212598425198,0.9671245217323303,69.56394825368031,0.8852089643478394
0,0.8075221238938053,0.7705651156622679,0.9014084507042254,0.909214198589325,92.43681092760475,0.9437752962112427
0,0.7178988326848249,0.652769628543626,0.8023255813953488,0.9730066061019897,78.5656701379543,0.9131790995597839
0,0.8934010152284264,0.8120257696019403,0.9090909090909091,0.9971602559089661,89.43994758332856,0.9575042128562927
0,0.6628959276018099,0.5501543541409333,0.7042253521126761,0.9778556227684021,66.95243780160693,0.8863940834999084
0,0.5651376146788991,0.3921366105964171,0.6627906976744186,0.9795268177986145,69.41435348189226,0.8453998565673828
0,0.6229007633587786,0.4248867313651625,0.6868686868686867,0.9250586032867432,70.22488619242748,0.8713344931602478
0,0.8747346072186837,0.8978846843412571,0.9529411764705883,0.9893317222595215,94.72791581461068,0.9603943824768066
0,0.4835443037974684,0.1452802469957026,0.43548387096774194,0.9231258630752563,50.551338600074466,0.8007667660713196
0,0.8544303797468354,0.8166766797129579,0.9271523178807948,0.9879637956619263,92.80721768188616,0.9615438580513
0,0.5982758620689654,0.4887464109312778,0.6913580246913581,0.9826707243919373,76.07201868874533,0.8820360898971558
0,0.6845493562231759,0.5236674480893264,0.7341772151898734,0.9610073566436768,74.47783390564932,0.8968151807785034
0,0.7516483516483516,0.7075386049315853,0.8211920529801323,0.9693127870559692,82.31581114672814,0.9333972334861755
0,0.4810344827586207,0.315938973235249,0.5287356321839081,0.9758012890815735,60.82036157105727,0.8070705533027649
0,0.7158119658119658,0.579413701765906,0.8082191780821918,0.840223491191864,83.78395834778082,0.905327558517456
0,0.5267665952890792,0.27973928068780407,0.619718309859155,0.9704570770263672,59.82861036803213,0.8462387323379517
0,0.5151515151515151,0.15946043547578406,0.5555555555555555,0.9048542380332947,56.33890516061605,0.8256190419197083
0,0.4555765595463138,0.14567230212095794,0.472972972972973,0.8506315350532532,51.0521103181541,0.7863267064094543
0,0.729957805907173,0.666637540351462,0.8051948051948051,0.960425853729248,81.7430510767636,0.9226685166358948
0,0.8348868175765646,0.7673903356312137,0.8849557522123894,0.9608741998672485,87.66950071269804,0.9516996145248413
0,0.5602678571428572,0.5432444759890169,0.6620689655172415,0.9579638838768005,69.81933254394325,0.8549951314926147
0,0.748995983935743,0.7168319125567659,0.8322981366459627,0.8946502208709717,82.1773240411151,0.9270250797271729
0,0.8408071748878924,0.7700332981594468,0.9027777777777778,0.9953709244728088,91.22815746447137,0.9448434710502625
0,0.5558086560364465,0.39346251641985397,0.5714285714285715,0.9135453104972839,59.49982714086751,0.8034758567810059
0,0.8278688524590164,0.7121279020884698,0.8738738738738739,0.988031268119812,85.07167564628627,0.9586253762245178
0,0.8431372549019608,0.8219571663632413,0.9305555555555556,0.9362491369247437,94.97317587090846,0.9540517926216125
0,0.9181636726546907,0.9108472035568977,0.9717514124293786,0.9954909682273865,96.76577070242499,0.9656849503517151
0,0.7458033573141487,0.5760703701775693,0.7969924812030075,0.9899179935455322,77.49437220727232,0.9042189121246338
0,0.49651567944250874,0.42490004207020216,0.6071428571428571,0.9841403961181641,73.27239178556178,0.8630369901657104
