Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6612576064908722,0.4806074079328727,0.7391304347826089,0.8248302936553955,71.38780193028829,0.8797298073768616
0,0.41538461538461535,0.27926919112615795,0.5066666666666666,0.811739981174469,48.76011180038829,0.787537157535553
0,0.6118935837245696,0.5114267835446207,0.6183574879227053,0.6605873703956604,64.98167036631938,0.8279093503952026
0,0.6798975672215108,0.5039802103211272,0.7310924369747899,0.7171496152877808,71.98828207767474,0.8988519310951233
0,0.6790123456790124,0.5671957818164073,0.7204968944099379,0.8041947484016418,73.79752735512791,0.8711704015731812
0,0.7756286266924565,0.7200402718157694,0.8609271523178808,0.826874852180481,84.26194127932666,0.9118341207504272
0,0.5978260869565217,0.5036802417999154,0.7065868263473054,0.7091923952102661,70.02831434731051,0.8486210703849792
0,0.5818181818181818,0.36940305220679664,0.6376811594202899,0.6124832630157471,59.940681657133354,0.831057608127594
0,0.6680080482897384,0.5458056773309458,0.7421383647798743,0.7133996486663818,68.66205261187602,0.8841107487678528
0,0.8069815195071869,0.7595542128544037,0.87248322147651,0.7172659635543823,86.00292394252598,0.9175035953521729
0,0.5909090909090908,0.37148601110845053,0.6259541984732824,0.7855271100997925,62.18298945220489,0.8207998275756836
0,0.49931787175989084,0.2656465066460366,0.49339207048458145,0.6729099750518799,56.68577344368574,0.8068021535873413
0,0.7125435540069687,0.5794843628290335,0.7727272727272727,0.82356858253479,74.95704918811644,0.8961867690086365
0,0.6457564575645757,0.5295567299471928,0.7151515151515152,0.537434458732605,68.89495415617046,0.8599545955657959
0,0.5454545454545454,0.2781945196951522,0.624113475177305,0.6624723672866821,62.798045998063486,0.8320528864860535
0,0.6789667896678967,0.5854780057657881,0.7407407407407409,0.5940050482749939,73.19855147398317,0.8628243207931519
0,0.5532359081419624,0.29987274243873085,0.6666666666666666,0.6634571552276611,64.33208568501986,0.8503724932670593
0,0.593625498007968,0.466131980130273,0.7160493827160493,0.7722799181938171,63.40002908185425,0.8533362150192261
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.6550079491255962,0.5346003796226674,0.7015706806282722,0.7725942134857178,68.98887759292074,0.8578550815582275
0,0.6282798833819242,0.45679443178765783,0.6055045871559633,0.6746093034744263,63.52523322167182,0.829689085483551
0,0.8677685950413223,0.8999342643798903,0.9377990430622011,0.8489431142807007,91.49459422916478,0.9524174332618713
0,0.4703296703296703,0.351725109187946,0.5771812080536912,0.8156692385673523,54.54202337538977,0.8173797130584717
0,0.5918367346938775,0.4178968706506586,0.6796116504854369,0.7678126692771912,62.72642219166771,0.8539233803749084
0,0.4656964656964657,0.2332361620659457,0.5401459854014599,0.6726919412612915,60.750621255173996,0.8391094207763672
0,0.6644474034620507,0.45640716816367266,0.7043478260869566,0.8014670014381409,70.05937008513115,0.8766157627105713
0,0.5595238095238095,0.5330022170262392,0.7286821705426357,0.8209623694419861,70.35451356195117,0.8438575863838196
0,0.6309523809523809,0.4606363433702567,0.7323943661971831,0.8107141256332397,68.3011447906329,0.8680288791656494
0,0.787746170678337,0.7380892973522422,0.8450704225352113,0.8128715753555298,84.38304215698899,0.9100757241249084
0,0.6320474777448071,0.4217622175769039,0.6124401913875599,0.688198447227478,64.4993552744879,0.8352642059326172
0,0.6530973451327433,0.550213160724329,0.7294117647058823,0.7142035365104675,71.51873785909885,0.8608092069625854
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.6396396396396397,0.49776638337115003,0.7731958762886598,0.8124302625656128,72.4650169140073,0.8916069269180298
0,0.7536842105263157,0.7454255158021654,0.8493150684931507,0.6491807699203491,83.38377382760822,0.911108672618866
0,0.6901408450704225,0.6141214925899171,0.7577639751552796,0.708361029624939,72.00805206483648,0.8808946013450623
0,0.6268041237113402,0.38397035105331573,0.6853146853146852,0.8326703310012817,64.9047848716889,0.867958664894104
0,0.8089887640449438,0.7834272561865034,0.8674698795180723,0.7346739172935486,85.73138663378914,0.9259926080703735
0,0.6328125,0.4181477671778948,0.7123287671232877,0.8269830346107483,67.23521030427871,0.8589068651199341
0,0.7330623306233062,0.6483916771320303,0.7943925233644861,0.6314737796783447,78.36181667351126,0.8789469003677368
0,0.5679190751445087,0.36457596497360917,0.6577777777777777,0.7903479337692261,60.37140018728394,0.8332799673080444
0,0.5656716417910448,0.2905713429910716,0.5497630331753554,0.6981369256973267,56.880780249312046,0.8104677796363831
0,0.6610169491525424,0.5841849037081572,0.7419354838709677,0.8267229795455933,73.71512666174563,0.8618331551551819
0,0.5200845665961945,0.4596810601393064,0.7142857142857142,0.7856927514076233,67.59656309345341,0.8491915464401245
0,0.49113475177304966,0.2263274428149855,0.5311475409836065,0.7685520052909851,56.63966477773722,0.7913556694984436
0,0.6310160427807487,0.5413737815985361,0.7251461988304094,0.7995154857635498,70.33984264314145,0.8703646659851074
0,0.7779661016949153,0.7639232557792923,0.8599033816425121,0.7835031151771545,82.086145363003,0.9251587390899658
0,0.632887189292543,0.4537476712846907,0.6987951807228916,0.8725288510322571,66.58326111554115,0.8707931637763977
0,0.7714285714285715,0.7105012084264499,0.8354430379746836,0.6743106842041016,81.40695343210828,0.9176701307296753
0,0.5087209302325582,0.21970191650394444,0.5454545454545455,0.699181318283081,52.81079317490532,0.8137866258621216
0,0.6984375,0.594641142212951,0.7724867724867724,0.7636013031005859,74.20676330236792,0.8747534155845642
0,0.6170212765957447,0.40933972222745696,0.7074829931972789,0.8273040056228638,66.12209616933092,0.8715426325798035
0,0.7640232108317215,0.642252248416393,0.8220858895705521,0.7432082891464233,80.01094323334901,0.9138792157173157
0,0.7118320610687023,0.6295979537992025,0.7909604519774012,0.7644487619400024,76.28387604459819,0.8857396841049194
0,0.7916666666666666,0.7200916222527397,0.8571428571428572,0.7138181924819946,83.99049239518561,0.9134620428085327
0,0.8093106535362579,0.7923467101130385,0.8597560975609756,0.7602800130844116,82.76801191051435,0.8893431425094604
0,0.635814889336016,0.527157939861643,0.7169811320754716,0.6069588661193848,65.9011805319323,0.8710455894470215
0,0.4922779922779923,0.18361150033842674,0.49498327759197325,0.7625678777694702,54.46500069799771,0.7859250903129578
0,0.4556040756914119,0.1843360678874758,0.5022421524663677,0.6841636896133423,50.94867495260791,0.7996348738670349
0,0.7505030181086519,0.6640932807465144,0.8292682926829269,0.702526330947876,76.93114967286381,0.9142197966575623
0,0.6327433628318584,0.5357377499194145,0.696078431372549,0.6551955938339233,69.30635034085415,0.8402907252311707
0,0.7464788732394366,0.5089516825041611,0.7758620689655172,0.7636338472366333,76.50781906799592,0.9001768231391907
0,0.7032136105860114,0.6139283931673214,0.7631578947368421,0.593803882598877,77.8517461317206,0.8715265393257141
0,0.49729241877256314,0.3283084262244728,0.5825825825825827,0.748243510723114,58.52553204583928,0.7885068655014038
0,0.6838709677419355,0.5986229273913442,0.7564766839378239,0.7668271064758301,71.78787215147409,0.8729044795036316
0,0.5294117647058824,0.42977890552459136,0.6153846153846154,0.8246736526489258,65.35299432420729,0.8137431740760803
0,0.7146464646464646,0.5977020742989929,0.7768595041322315,0.7837886810302734,74.01058987782521,0.8922906517982483
0,0.8467874794069192,0.8055380354299271,0.8839779005524862,0.8061387538909912,88.26952807665035,0.9282246232032776
0,0.5717131474103585,0.39006282688372973,0.6482758620689655,0.6679517030715942,69.50866969350939,0.8356316089630127
0,0.6046511627906976,0.5841633476976257,0.7272727272727273,0.8042739629745483,69.32404705205612,0.8561859130859375
0,0.6671949286846276,0.5050878629058763,0.7486033519553071,0.8062132596969604,75.41792477429415,0.8797654509544373
0,0.7173489278752436,0.631861676419239,0.8048780487804876,0.681465744972229,78.29412588806213,0.9174428582191467
0,0.6825688073394496,0.5757885932920079,0.7435897435897435,0.5868569612503052,77.39043023251774,0.853140115737915
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.7652671755725191,0.7307289028747356,0.847457627118644,0.7677892446517944,80.92799232839185,0.8983379006385803
0,0.7237687366167024,0.6522855266583522,0.8053691275167785,0.7718649506568909,76.08597920169015,0.8943952918052673
0,0.7656826568265682,0.7136791063550827,0.8271604938271604,0.5925087332725525,82.69432127012874,0.8937872648239136
0,0.7322515212981744,0.66070361159496,0.8137931034482757,0.8267652988433838,79.51430880366615,0.8967220187187195
0,0.6736401673640167,0.5235185782743433,0.7259259259259259,0.6630725264549255,76.58663916408376,0.8844937086105347
0,0.6152416356877324,0.29202538210955803,0.6909090909090909,0.7114887833595276,59.7694718412494,0.8618099093437195
0,0.6457564575645757,0.5295567299471928,0.7151515151515152,0.537434458732605,68.89495415617046,0.8599545955657959
0,0.7052896725440806,0.5571829115965986,0.7540983606557378,0.811337411403656,73.18590080793581,0.8803589940071106
0,0.5793650793650793,0.3760053498173205,0.6554621848739496,0.8111125230789185,60.48055107961881,0.8407617211341858
0,0.5306704707560628,0.2667421474544612,0.5090909090909091,0.6723277568817139,58.045612541231705,0.8122661709785461
0,0.7059773828756057,0.5267882582507736,0.7709497206703911,0.809202253818512,76.35546948176628,0.8807891607284546
0,0.851421188630491,0.7811195738914577,0.8728813559322034,0.7586921453475952,87.11023049514348,0.9366275072097778
0,0.6219839142091153,0.4821707545150289,0.6942148760330579,0.7756749987602234,65.29263255186541,0.8566275835037231
0,0.6678966789667897,0.6106379101260151,0.7469879518072289,0.5988637804985046,72.32989471281739,0.8678727149963379
0,0.6020942408376964,0.4550195059318935,0.6779661016949152,0.8127056956291199,62.38004248899496,0.8493102192878723
0,0.6192560175054704,0.5062965761198681,0.7027027027027026,0.7621397972106934,67.37232002594483,0.848048746585846
0,0.7439824945295405,0.6795324286401919,0.8208955223880596,0.681581974029541,81.83586386144022,0.8936320543289185
0,0.8069815195071869,0.7595542128544037,0.87248322147651,0.7172659635543823,86.00292394252598,0.9175035953521729
0,0.6310160427807487,0.35001483413188433,0.698224852071006,0.8927523493766785,65.63220291898845,0.8461584448814392
0,0.484725050916497,0.22106480504346498,0.5174825174825174,0.6361922025680542,57.46524117147713,0.8026624321937561
0,0.7032136105860114,0.6139283931673214,0.7631578947368421,0.593803882598877,77.8517461317206,0.8715265393257141
0,0.7032136105860114,0.6139283931673214,0.7631578947368421,0.593803882598877,77.8517461317206,0.8715265393257141
0,0.7093889716840536,0.5887236262703075,0.7465437788018432,0.6799625158309937,69.69372604535826,0.8695127964019775
0,0.6940451745379876,0.6030220689905479,0.7894736842105263,0.655559778213501,75.12024292133592,0.8938868045806885
0,0.654357459379616,0.46660849206274607,0.6509433962264152,0.7044163942337036,65.78092707601917,0.8387272953987122
0,0.5247148288973384,0.29862474395708577,0.6111111111111112,0.7987242937088013,62.6248111270058,0.797134518623352
0,0.6076794657762938,0.5632270774361084,0.7089947089947088,0.7700051069259644,68.92651920651063,0.8505427837371826
0,0.7464539007092199,0.6651968510144001,0.8192771084337349,0.7168847322463989,81.15981453709547,0.8966356515884399
0,0.5807860262008734,0.4294956280518933,0.6814814814814814,0.6635591983795166,69.31389914526964,0.8672075867652893
0,0.6313799621928167,0.5256993119474105,0.6967741935483871,0.5936208963394165,69.60386951543632,0.850975751876831
0,0.732620320855615,0.6598042205382764,0.7852760736196318,0.8047361969947815,79.64408909569563,0.887363851070404
0,0.5482546201232033,0.393796972462965,0.6486486486486487,0.6323387026786804,64.05091623906077,0.8211743235588074
0,0.5433884297520661,0.24075900393525415,0.5655172413793104,0.638488233089447,58.53881723439183,0.8283090591430664
0,0.7362637362637363,0.6477422938265361,0.798076923076923,0.6297613382339478,79.10754507137209,0.8805149793624878
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.7656826568265682,0.7136791063550827,0.8271604938271604,0.5925087332725525,82.69432127012874,0.8937872648239136
0,0.6770833333333333,0.5097419749981599,0.7361111111111112,0.6607346534729004,74.26396699434636,0.8683962821960449
0,0.620889748549323,0.4146226176936506,0.697986577181208,0.830190122127533,65.02438079029267,0.869341254234314
0,0.7625754527162978,0.7379005702171879,0.8343558282208589,0.6890594959259033,80.54311779197192,0.9247045516967773
0,0.5503080082135523,0.38438062020463754,0.656934306569343,0.8146950602531433,66.12013857683414,0.8333175182342529
0,0.5906735751295337,0.37845502561165156,0.6721311475409837,0.7840908765792847,61.12310053887929,0.8536073565483093
0,0.6141552511415524,0.5479210739876137,0.7123287671232877,0.8294934630393982,68.28013316945358,0.8560965657234192
0,0.5655577299412916,0.32258956995004295,0.6344827586206897,0.6787143349647522,65.14991579645375,0.8476462364196777
0,0.691699604743083,0.5999906561015014,0.7777777777777778,0.6980693936347961,73.19732877277703,0.9048010110855103
0,0.6252072968490878,0.48435677441363817,0.7184466019417477,0.8231844902038574,69.02160458887919,0.874724268913269
0,0.6511254019292605,0.49687926446877717,0.7570093457943925,0.8012450933456421,70.13574635630572,0.8791795969009399
0,0.7667910447761194,0.7224707534731248,0.8379888268156425,0.820551872253418,81.35599911579297,0.9040781259536743
0,0.676923076923077,0.55225251593345,0.7730061349693252,0.8761931657791138,75.75844967688322,0.8834965229034424
0,0.5791666666666666,0.4034914107568096,0.6713286713286714,0.660810112953186,65.92705263249645,0.8468798995018005
0,0.7154582763337893,0.537124309602385,0.7410714285714286,0.7615341544151306,73.30414287619462,0.9055690169334412
0,0.6136363636363636,0.5042611367873381,0.6944444444444445,0.7024345993995667,71.70549716996555,0.8581198453903198
0,0.8002980625931446,0.7972798754557455,0.8279069767441859,0.672670841217041,79.85445447138886,0.8905482292175293
0,0.6673728813559322,0.567707079819804,0.7659574468085107,0.6553024053573608,74.16544317899724,0.8756301403045654
0,0.613390928725702,0.46167285956892773,0.7050359712230215,0.6831539869308472,69.8736032169772,0.8580628037452698
0,0.6307420494699647,0.4368161203900049,0.7017543859649121,0.8574591875076294,64.72359109464135,0.864908754825592
0,0.7536842105263157,0.7380892973522422,0.8450704225352113,0.662792444229126,83.48238436013725,0.9086028933525085
0,0.7361853832442068,0.6520716478698559,0.7926829268292682,0.8081986904144287,79.33781553716886,0.8931293487548828
0,0.6280373831775701,0.49214237751992645,0.6993865030674846,0.8702564239501953,67.81444986270976,0.860648512840271
0,0.6743801652892563,0.5657042201248542,0.752808988764045,0.7918225526809692,74.14048664534438,0.8745708465576172
0,0.6530973451327433,0.550213160724329,0.7294117647058823,0.7142035365104675,71.51873785909885,0.8608091473579407
0,0.7106518282988872,0.596857349825521,0.7717391304347826,0.7700647115707397,75.4341169820614,0.879939615726471
0,0.6350210970464135,0.47741549027268826,0.704225352112676,0.6744756698608398,68.19441671767308,0.8607280850410461
0,0.4427994616419919,0.09674509815280503,0.4528301886792453,0.6472087502479553,46.3308360272069,0.7778550982475281
0,0.534412955465587,0.39036454548419375,0.6530612244897959,0.8054047226905823,63.928079552473726,0.8545200228691101
0,0.7183600713012478,0.6520716478698559,0.787878787878788,0.8043140172958374,77.82540647009286,0.8879877924919128
