Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6175373134328358,0.3195619271420985,0.6783625730994152,0.6979286670684814,60.85113136051146,0.8452782034873962
0,0.6011787819253438,0.4264656413479568,0.7073170731707317,0.7400741577148438,65.71372492510964,0.8744831681251526
0,0.6950757575757576,0.520587410151953,0.7374999999999999,0.7702206969261169,71.64492781763889,0.8757861256599426
0,0.5793650793650793,0.41077350852817995,0.6666666666666666,0.8256717324256897,67.99290503453528,0.8442948460578918
0,0.4193548387096774,0.2637347043400827,0.4768211920529801,0.8125190734863281,48.42626225423409,0.7823182344436646
0,0.5450310559006211,0.346918501426661,0.5384615384615384,0.6662418246269226,57.54594875160019,0.8093900084495544
0,0.7320954907161803,0.59261763813497,0.7913043478260869,0.7455050349235535,74.79808379272336,0.9153628945350647
0,0.6491228070175439,0.48384790972575925,0.6790123456790123,0.7989180088043213,68.59154865070242,0.8545303344726562
0,0.6075156576200418,0.479860513941241,0.7260273972602739,0.8288257122039795,66.6516484038976,0.8775945901870728
0,0.6160877513711152,0.4741914837422905,0.7185628742514971,0.7024868726730347,70.47977231884849,0.8553035259246826
0,0.5826558265582655,0.32882066580176733,0.6415094339622641,0.6260045170783997,58.225991038768456,0.831248939037323
0,0.7672253258845437,0.6664879340975516,0.8192771084337349,0.7553533911705017,80.38164530096992,0.8973009586334229
0,0.770042194092827,0.7160950895617251,0.8435374149659864,0.7159415483474731,82.68019988612437,0.9031921029090881
0,0.5907990314769975,0.42407006239395767,0.6771653543307087,0.776665449142456,65.58020362806613,0.8265959620475769
0,0.5805991440798859,0.39108710752503495,0.6160714285714285,0.6787615418434143,60.5115421247593,0.8272618055343628
0,0.7907348242811502,0.6600773120479587,0.8176795580110496,0.8260899782180786,82.1752743999472,0.9103899002075195
0,0.6813186813186813,0.5807278370013845,0.7469879518072289,0.5364219546318054,72.85165314309336,0.8732663989067078
0,0.6190476190476191,0.4177368914069518,0.6950354609929079,0.6697718501091003,69.84785049827775,0.8626112341880798
0,0.6789667896678967,0.5854780057657881,0.7407407407407409,0.5940050482749939,73.19855147398317,0.8628243207931519
0,0.5623721881390593,0.36651067379596963,0.6811594202898551,0.6663658618927002,67.41304181839163,0.8621125817298889
0,0.593625498007968,0.466131980130273,0.7160493827160493,0.7722799181938171,63.40002908185425,0.8533362150192261
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.6560509554140128,0.567285359458063,0.717948717948718,0.7686225175857544,71.48154156981809,0.8661960363388062
0,0.43647234678624813,0.346711361721605,0.5,0.7021976113319397,58.5147321112842,0.7792227864265442
0,0.5850694444444444,0.43672167424698116,0.6995073891625615,0.8474909663200378,63.8405555834457,0.8682557344436646
0,0.5521064301552107,0.49085214658243986,0.6756756756756757,0.8142169713973999,64.2181609280196,0.8396260142326355
0,0.6064189189189189,0.456735250351168,0.7149758454106281,0.8051331639289856,65.12783993551933,0.8675985932350159
0,0.6652806652806653,0.5217496157223169,0.7445255474452555,0.6677843332290649,78.30394544281312,0.8891381025314331
0,0.6470588235294117,0.4255631552193757,0.7017543859649122,0.8025240302085876,69.39500364162004,0.8750789761543274
0,0.4832904884318766,0.41923172864663766,0.6178861788617885,0.8143272399902344,62.2662776201406,0.8027528524398804
0,0.6817248459958932,0.5679252013819929,0.7887323943661971,0.8108528256416321,75.32083795093465,0.8876317143440247
0,0.754880694143167,0.6864551792165521,0.8169014084507041,0.8122206926345825,81.87669508764802,0.9071488380432129
0,0.5422222222222222,0.17938084590498737,0.507177033492823,0.6763907074928284,53.05372460226104,0.804598867893219
0,0.6442477876106194,0.4849515371341735,0.7100591715976332,0.7174019813537598,69.48814524433278,0.8614985346794128
0,0.4322493224932249,0.04785010695943478,0.4519230769230769,0.645444929599762,44.63298271104309,0.78753262758255
0,0.6407599309153713,0.4978862930988642,0.7575757575757575,0.773819625377655,67.06548355076397,0.8864843845367432
0,0.6442105263157895,0.5658382699613472,0.736111111111111,0.6568533778190613,71.44621109155443,0.8795642852783203
0,0.6901408450704225,0.6141214925899171,0.7577639751552796,0.708361029624939,72.00805206483648,0.8808946013450623
0,0.5270541082164328,0.28693934648508584,0.6164383561643835,0.8333917856216431,61.24723008248929,0.8375428318977356
0,0.8089887640449438,0.7834272561865034,0.8674698795180723,0.7346739172935486,85.73138663378914,0.9259926080703735
0,0.6328125,0.4181477671778948,0.7123287671232877,0.8269830346107483,67.23521030427871,0.8589068651199341
0,0.7330623306233062,0.6483916771320303,0.7943925233644861,0.6314737796783447,78.36181667351126,0.8789469003677368
0,0.5346820809248555,0.32014169336958825,0.6757990867579908,0.778408408164978,56.70274831472386,0.8453866243362427
0,0.5450643776824035,0.2914325765092452,0.5539906103286385,0.6860803365707397,58.31969330866503,0.8212873935699463
0,0.6481927710843374,0.5377694937917687,0.7258064516129032,0.8083354234695435,71.58585329871795,0.8546960353851318
0,0.5176715176715176,0.45559282780680915,0.7092198581560285,0.7867462038993835,68.13174061821417,0.8489616513252258
0,0.5022914757103575,0.23615444550639514,0.5284280936454849,0.7681317925453186,58.27473259894531,0.8092976212501526
0,0.6036036036036037,0.5103270627535894,0.6982248520710058,0.7971304655075073,68.17081615375075,0.8586637377738953
0,0.8033898305084746,0.8062669364168186,0.883495145631068,0.7978200912475586,84.0007843514773,0.9278027415275574
0,0.632887189292543,0.4537476712846907,0.6987951807228916,0.8725288510322571,66.58326111554115,0.8707931637763977
0,0.7714285714285715,0.7105012084264499,0.8354430379746836,0.6743106842041016,81.40695343210828,0.9176701307296753
0,0.4200581395348837,0.21019019145405535,0.48458149779735676,0.6872771382331848,51.2122679116821,0.7905808091163635
0,0.6774691358024691,0.541676619807158,0.7368421052631577,0.7532334327697754,70.98805826792645,0.8647339940071106
0,0.5992292870905588,0.3462592474144446,0.684931506849315,0.8261489272117615,63.114970525310035,0.8653337955474854
0,0.7519685039370079,0.7501682525609799,0.8588957055214724,0.7364148497581482,83.32492331139214,0.9196399450302124
0,0.6918714555765595,0.5744768095461449,0.7640449438202247,0.7567746639251709,73.57927029676465,0.8794669508934021
0,0.7510204081632653,0.6312962026739976,0.8187919463087248,0.7128146886825562,80.88705753094214,0.8910156488418579
0,0.8010752688172043,0.7799340985650726,0.8475609756097561,0.759764552116394,82.12473842779481,0.8866544365882874
0,0.6482213438735178,0.5850327824419257,0.7577639751552795,0.743919312953949,71.21797129673945,0.8800901770591736
0,0.35317860746720486,0.2762599539442598,0.4338983050847457,0.7457365393638611,52.8937133229352,0.7361312508583069
0,0.47161572052401746,0.2032588048585075,0.5135135135135135,0.680291473865509,52.0073186131106,0.8026046752929688
0,0.7052023121387283,0.5910613918653286,0.7757575757575756,0.7051644921302795,74.3908483786573,0.8977219462394714
0,0.6327433628318584,0.5357377499194145,0.696078431372549,0.6551955938339233,69.30635034085415,0.8402907252311707
0,0.6174142480211082,0.35944836410310704,0.6283185840707964,0.7373643517494202,66.31932982035215,0.8654627203941345
0,0.7032136105860114,0.6139283931673214,0.7631578947368421,0.593803882598877,77.8517461317206,0.8715265393257141
0,0.4977416440831075,0.3295080764978622,0.5843373493975903,0.7482761740684509,58.52553204583928,0.7871825695037842
0,0.6369426751592357,0.548324202270161,0.7113402061855671,0.7640372514724731,69.0067544711632,0.8569191694259644
0,0.40685224839400425,0.22357443396221796,0.5103448275862069,0.7844319343566895,52.808384480928375,0.7682391405105591
0,0.6549118387909321,0.5063457232695405,0.7107438016528924,0.7847743034362793,67.74629457650684,0.8722176551818848
0,0.7260726072607261,0.6002748774422573,0.7932960893854749,0.8153579831123352,78.351206780082,0.8947625160217285
0,0.5717131474103585,0.39006282688372973,0.6482758620689655,0.6679517030715942,69.50866969350939,0.8356316089630127
0,0.6136919315403423,0.5072152880786315,0.7142857142857143,0.8060240745544434,69.98172715151017,0.8524208068847656
0,0.784452296819788,0.6921391828956664,0.8304093567251462,0.819979190826416,80.76330014246386,0.9140859246253967
0,0.7255278310940498,0.6116123480803909,0.7926829268292684,0.6795688271522522,77.77618849515811,0.9076370596885681
0,0.5410714285714286,0.23029796412122708,0.5384615384615383,0.5727968215942383,56.28644693654661,0.8024295568466187
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.7,0.6006725950014836,0.768361581920904,0.6767460107803345,72.64317872045615,0.8660023808479309
0,0.740506329113924,0.6699089058654212,0.778523489932886,0.8189438581466675,78.7290953670108,0.8771551251411438
0,0.7656826568265682,0.7136791063550827,0.8271604938271604,0.5925087332725525,82.69432127012874,0.8937872648239136
0,0.7322515212981744,0.66070361159496,0.8137931034482757,0.8267652988433838,79.51430880366615,0.8967220187187195
0,0.7603305785123967,0.7053465250745508,0.8467153284671532,0.6741623282432556,85.89848608481812,0.9123092889785767
0,0.7794970986460348,0.6954500941165186,0.8322981366459627,0.7020019888877869,78.9114695996498,0.9114271402359009
0,0.6457564575645757,0.5295567299471928,0.7151515151515152,0.537434458732605,68.89495415617046,0.8599545955657959
0,0.6892950391644909,0.5572793018208727,0.7500000000000001,0.8025575280189514,70.61166786280839,0.8747707009315491
0,0.5790884718498659,0.3874093698965123,0.6610169491525423,0.8115030527114868,60.962957448994935,0.8438766598701477
0,0.5306704707560628,0.2667421474544612,0.5090909090909091,0.6723277568817139,58.045612541231705,0.8122661709785461
0,0.6627318718381112,0.4939818814388748,0.7314285714285714,0.7940469980239868,75.24955906882843,0.8768676519393921
0,0.862565445026178,0.7970172424002875,0.8765957446808511,0.7975180149078369,87.62889134759028,0.9382838010787964
0,0.556135770234987,0.3885560266073145,0.6393442622950819,0.7720165252685547,61.03019032613757,0.8320466876029968
0,0.7446043165467626,0.6848188105853807,0.8023952095808382,0.6028797626495361,80.33665359394475,0.8842195272445679
0,0.6020942408376964,0.4550195059318935,0.6779661016949152,0.8127056956291199,62.38004248899496,0.8493102192878723
0,0.6192560175054704,0.5062965761198681,0.7027027027027026,0.7621397972106934,67.37232002594483,0.848048746585846
0,0.7094017094017093,0.6092241046614454,0.7941176470588235,0.6755504012107849,79.01306083893793,0.8819522857666016
0,0.746,0.6676672413804453,0.8211920529801324,0.6194187998771667,81.63548896642602,0.896491527557373
0,0.6310160427807487,0.35001483413188433,0.698224852071006,0.8927523493766785,65.63220291898845,0.8461584448814392
0,0.4485776805251641,0.1791084094334709,0.4788732394366197,0.6581251621246338,50.732358116889706,0.7951188087463379
0,0.7032136105860114,0.6139283931673214,0.7631578947368421,0.593803882598877,77.8517461317206,0.8715265393257141
0,0.7032136105860114,0.6139283931673214,0.7631578947368421,0.593803882598877,77.8517461317206,0.8715265393257141
0,0.5755287009063443,0.3910350179522798,0.5740740740740741,0.6824678182601929,58.56058620766994,0.8306183218955994
0,0.6940451745379876,0.6030220689905479,0.7894736842105263,0.655559778213501,75.12024292133592,0.8938868045806885
0,0.6389301634472511,0.46621840226405176,0.676056338028169,0.6992282867431641,66.23888572390214,0.8488478064537048
0,0.5386064030131827,0.33433564643823777,0.625,0.7902576923370361,64.42794826913077,0.8039910197257996
0,0.6076794657762938,0.5632270774361084,0.7089947089947088,0.7700051069259644,68.92651920651063,0.8505427837371826
0,0.7464539007092199,0.6651968510144001,0.8192771084337349,0.7168847322463989,81.15981453709547,0.8966356515884399
0,0.5258426966292135,0.3841631118395909,0.6917293233082707,0.6522982716560364,63.63905961316547,0.8567621111869812
0,0.6313799621928167,0.5256993119474105,0.6967741935483871,0.5936208963394165,69.60386951543632,0.850975751876831
0,0.6348623853211008,0.504775742362678,0.6832298136645962,0.8024278879165649,67.78219799426046,0.8577926754951477
0,0.5465838509316769,0.39901396310977466,0.6530612244897959,0.611945629119873,64.32140980089133,0.8256219029426575
0,0.5337552742616034,0.2338758992273838,0.5753424657534246,0.6270750164985657,53.95896346024651,0.8272923231124878
0,0.5564409030544488,0.279678230644152,0.6132075471698113,0.6304522752761841,57.70303396658627,0.8256458640098572
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
0,0.7656826568265682,0.7136791063550827,0.8271604938271604,0.5925087332725525,82.69432127012874,0.8937872648239136
0,0.5898520084566596,0.42601562605474314,0.6901408450704225,0.6716823577880859,67.2050174330715,0.8534319996833801
0,0.6060606060606061,0.3632978239061718,0.6805555555555556,0.8293380737304688,61.806849077412686,0.8733600974082947
0,0.7625754527162978,0.7379005702171879,0.8343558282208589,0.6890594959259033,80.54311779197192,0.9247045516967773
0,0.5503080082135523,0.38438062020463754,0.656934306569343,0.8146950602531433,66.12013857683414,0.8333175182342529
0,0.5906735751295337,0.37845502561165156,0.6721311475409837,0.7840908765792847,61.12310053887929,0.8536073565483093
0,0.4922394678492239,0.40726205850656816,0.5850340136054422,0.8227168321609497,60.32744449558012,0.8015245199203491
0,0.606361829025845,0.39920859478055143,0.6805555555555556,0.6785998940467834,70.41538958086342,0.8727746605873108
0,0.7523992322456814,0.6351240432501978,0.8048780487804876,0.6959623098373413,76.69853957642022,0.9101632833480835
0,0.6510500807754442,0.5073463729359535,0.7428571428571429,0.8338932991027832,71.55027199125527,0.8829799890518188
0,0.5572916666666667,0.44254928993213377,0.6907216494845362,0.7968952655792236,65.87168272646927,0.8568987250328064
0,0.7383177570093458,0.6908391422069581,0.8268156424581005,0.8234226107597351,79.07408106810718,0.8988487720489502
0,0.8034682080924855,0.7602459992087389,0.8765432098765433,0.8934777975082397,84.38738985645587,0.915169894695282
0,0.6157112526539278,0.4695018544544981,0.7142857142857142,0.6608114242553711,68.78702554409935,0.8661109805107117
0,0.7043596730245232,0.5101376431589099,0.7321428571428571,0.7612151503562927,72.02437969198982,0.9036121964454651
0,0.6136363636363636,0.5042611367873381,0.6944444444444445,0.7024345993995667,71.70549716996555,0.8581198453903198
0,0.7607090103397341,0.7027765619395242,0.7906976744186046,0.6704787015914917,76.19250228876558,0.8807364702224731
0,0.7521186440677966,0.7342594018981503,0.8428571428571429,0.6598461270332336,83.38377382760822,0.907204270362854
0,0.613390928725702,0.46167285956892773,0.7050359712230215,0.6831539869308472,69.8736032169772,0.8580628037452698
0,0.7389705882352942,0.5501857187709994,0.7928994082840236,0.8591884970664978,73.99764023402314,0.8970040082931519
0,0.6766595289079229,0.5699849939662862,0.7659574468085106,0.6661813259124756,74.63258342266634,0.880533754825592
0,0.7361853832442068,0.6520716478698559,0.7926829268292682,0.8081986904144287,79.33781553716886,0.8931293487548828
0,0.5767097966728281,0.39497255247964785,0.646341463414634,0.7151185274124146,62.55469857632381,0.8412073254585266
0,0.7090620031796502,0.5943893006690522,0.7777777777777778,0.7897582054138184,77.57435920773581,0.884328305721283
0,0.5787545787545787,0.44102120992334415,0.6785714285714286,0.6974291801452637,65.91275159398218,0.8260345458984375
0,0.6556603773584906,0.5294421546848426,0.716577540106952,0.7603822946548462,70.67311476428074,0.8577439785003662
0,0.6409185803757829,0.5455164725358581,0.732394366197183,0.6689828634262085,70.6410426318102,0.8669540286064148
0,0.7168141592920354,0.6373074068518669,0.7920792079207921,0.6560341119766235,76.99792483217765,0.8736280202865601
